Il a été révélé que , pendant les deux derniers jours , au à le moins six autres journalistes québécois ont été la cible d' opérations de surveillance par la police provinciale .	@ptr4 nsubj @ptr4 aux @ptr4 aux @ptr0 root @ptr23 mark @ptr11 punct @ptr11 case @ptr11 det @ptr11 nummod @ptr11 amod @ptr23 obl @ptr11 punct @ptr15 case @ptr15 det @ptr16 advmod @ptr18 nummod @ptr18 amod @ptr23 nsubj @ptr18 amod @ptr23 aux @ptr23 cop @ptr23 det @ptr4 ccomp @ptr25 case @ptr23 nmod @ptr27 case @ptr25 nmod @ptr30 case @ptr30 det @ptr25 nmod @ptr30 amod @ptr4 punct
D' après la ligne directrice , il ne doit y avoir aucun accès préférentiel , ou perception d' accès préférentiel au à le gouvernement pour des individus ou des compagnies ayant apporté des contributions financières à des politiciens , ou à des partis politiques .	@ptr4 case @ptr1 fixed @ptr4 det @ptr9 obl @ptr4 amod @ptr4 punct @ptr9 expl @ptr9 advmod @ptr0 root @ptr11 expl @ptr9 xcomp @ptr13 det @ptr11 obj @ptr13 amod @ptr17 punct @ptr17 cc @ptr13 conj @ptr19 case @ptr17 nmod @ptr19 amod @ptr23 case @ptr23 det @ptr13 nmod @ptr26 case @ptr26 det @ptr11 obl @ptr29 cc @ptr29 det @ptr26 conj @ptr31 aux @ptr26 acl @ptr33 det @ptr31 obj @ptr33 amod @ptr37 case @ptr37 det @ptr31 obl @ptr42 punct @ptr42 cc @ptr42 case @ptr42 det @ptr37 conj @ptr42 amod @ptr9 punct
Le juge en charge du de le procès de Duffy pour fraude et abus de confiance a déclaré qu' il avait respecté les règles du de le Sénat quand il a levé les charges qui pesaient contre Duffy .	@ptr2 det @ptr17 nsubj @ptr4 case @ptr2 nmod @ptr7 case @ptr7 det @ptr4 nmod @ptr9 case @ptr7 nmod @ptr11 case @ptr7 nmod @ptr13 cc @ptr11 conj @ptr15 case @ptr13 nmod @ptr17 aux @ptr0 root @ptr21 mark @ptr21 nsubj @ptr21 aux @ptr17 ccomp @ptr23 det @ptr21 obj @ptr26 case @ptr26 det @ptr23 nmod @ptr30 mark @ptr30 nsubj @ptr30 aux @ptr21 advcl @ptr32 det @ptr30 obj @ptr34 nsubj @ptr32 acl @ptr36 case @ptr34 obl @ptr17 punct
Nos téléphones portables sont tellement plus que ça , de nos jours .	@ptr2 det @ptr4 nsubj @ptr2 amod @ptr0 root @ptr6 advmod @ptr4 advmod @ptr8 case @ptr4 obl @ptr12 punct @ptr12 case @ptr12 det @ptr4 obl @ptr4 punct
C' est impressionnant , a déclaré Lindsay Gay , cliente du de le forfait Internet illimité de SaskTel , le mois dernier .	@ptr3 nsubj @ptr3 cop @ptr6 parataxis @ptr3 punct @ptr6 aux @ptr0 root @ptr6 nsubj @ptr7 flat @ptr10 punct @ptr7 appos @ptr13 case @ptr13 det @ptr10 nmod @ptr13 nmod @ptr14 amod @ptr17 case @ptr13 nmod @ptr10 punct @ptr20 det @ptr6 obl @ptr20 amod @ptr6 punct
Il a aussi affirmé que Rogers avait récemment introduit une nouvelle application qui aide les clients à gérer leur utilisation de données .	@ptr4 nsubj @ptr4 aux @ptr4 advmod @ptr0 root @ptr9 mark @ptr9 nsubj @ptr9 aux @ptr9 advmod @ptr4 ccomp @ptr12 det @ptr12 amod @ptr9 obj @ptr14 nsubj @ptr12 acl @ptr16 det @ptr14 obj @ptr18 case @ptr14 xcomp @ptr20 det @ptr18 obj @ptr22 case @ptr20 nmod @ptr4 punct
C' est ce qui nous fait revenir encore et encore .	@ptr3 nsubj @ptr3 cop @ptr0 root @ptr7 nsubj @ptr7 obj @ptr7 aux @ptr3 acl @ptr7 advmod @ptr10 cc @ptr8 conj @ptr3 punct
Ces estimations coïncident avec le pourcentage de nouveaux appartements arrivant sur le marché de la location dès leur mise à disposition ; ceci indique le rôle important qu' ont les investisseurs ( nationaux ) sur le marché immobilier de GTA .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr6 case @ptr6 det @ptr3 obl @ptr9 case @ptr9 amod @ptr6 nmod @ptr9 acl @ptr13 case @ptr13 det @ptr10 obl @ptr16 case @ptr16 det @ptr13 nmod @ptr19 case @ptr19 det @ptr10 obl @ptr21 case @ptr19 nmod @ptr24 punct @ptr24 nsubj @ptr3 parataxis @ptr26 det @ptr24 obj @ptr26 amod @ptr29 obj @ptr26 acl @ptr31 det @ptr29 nsubj @ptr33 punct @ptr31 amod @ptr33 punct @ptr37 case @ptr37 det @ptr31 nmod @ptr37 amod @ptr40 case @ptr37 nmod @ptr3 punct
Cette souche apaise les douleurs dorsales , elle combat les nausées , ce produit aide à dormir la nuit , a déclaré Dietrich depuis le quartier général de la société à Denver , au à le Colorado , où la marijuana est vendue légalement .	@ptr2 det @ptr3 nsubj @ptr22 parataxis @ptr5 det @ptr3 obj @ptr5 amod @ptr9 punct @ptr9 nsubj @ptr3 conj @ptr11 det @ptr9 obj @ptr15 punct @ptr14 det @ptr15 nsubj @ptr3 conj @ptr17 mark @ptr15 xcomp @ptr19 det @ptr17 obl @ptr3 punct @ptr22 aux @ptr0 root @ptr22 nsubj @ptr26 case @ptr26 det @ptr22 obl @ptr26 amod @ptr30 case @ptr30 det @ptr26 nmod @ptr32 case @ptr22 obl @ptr36 punct @ptr36 case @ptr36 det @ptr22 obl @ptr42 punct @ptr42 advmod @ptr40 det @ptr42 nsubj @ptr42 aux @ptr36 acl @ptr42 advmod @ptr22 punct
Mais en l' absence d' un encadrement législatif , et avec sa réputation de substance psychotrope populaire , les sociétés ne savent pas quelle position adopter .	@ptr22 discourse @ptr4 case @ptr4 det @ptr22 obl @ptr7 case @ptr7 det @ptr4 nmod @ptr7 amod @ptr13 punct @ptr13 cc @ptr13 case @ptr13 det @ptr4 conj @ptr15 case @ptr13 nmod @ptr15 amod @ptr15 amod @ptr4 punct @ptr20 det @ptr22 nsubj @ptr22 advmod @ptr0 root @ptr22 advmod @ptr25 det @ptr26 obj @ptr22 xcomp @ptr22 punct
Le fer est un élément essentiel dont le corps a besoin pour produire l' hémoglobine , la protéine des de les globules rouges responsable du de le transport de l' oxygène vers les tissus de l' organisme .	@ptr2 det @ptr5 nsubj @ptr5 cop @ptr5 det @ptr0 root @ptr5 amod @ptr10 obl @ptr9 det @ptr10 nsubj @ptr5 acl @ptr10 obj @ptr13 case @ptr10 xcomp @ptr15 det @ptr13 obj @ptr18 punct @ptr18 det @ptr15 appos @ptr21 case @ptr21 det @ptr18 nmod @ptr21 amod @ptr18 amod @ptr26 case @ptr26 det @ptr23 obl @ptr29 det @ptr27 fixed @ptr26 nmod @ptr32 case @ptr32 det @ptr26 nmod @ptr35 case @ptr35 det @ptr32 nmod @ptr5 punct
La période d' attente actuelle est de huit semaines .	@ptr2 det @ptr6 nsubj @ptr4 case @ptr2 nmod @ptr2 amod @ptr0 root @ptr9 case @ptr9 nummod @ptr6 obl @ptr6 punct
Il est possible de présenter un taux d' hémoglobine normal tout en ayant des carences en fer , indique la Société canadienne du de le sang ( CBS ) .	@ptr3 expl @ptr3 cop @ptr19 parataxis @ptr5 mark @ptr3 csubj @ptr7 det @ptr5 obj @ptr9 case @ptr7 nmod @ptr7 amod @ptr13 advmod @ptr13 mark @ptr5 advcl @ptr15 det @ptr13 obj @ptr17 case @ptr15 nmod @ptr3 punct @ptr0 root @ptr21 det @ptr19 nsubj @ptr21 amod @ptr25 case @ptr25 det @ptr21 nmod @ptr27 punct @ptr21 appos @ptr27 punct @ptr19 punct
Les nouvelles règles sur le taux de fer impliquent que plus de donneurs sont nécessaires .	@ptr3 det @ptr3 amod @ptr9 nsubj @ptr6 case @ptr6 det @ptr3 nmod @ptr8 case @ptr6 nmod @ptr0 root @ptr15 mark @ptr13 det @ptr11 fixed @ptr15 nsubj @ptr15 cop @ptr9 ccomp @ptr9 punct
Ce qui avait commencé comme une écographie de routine s' est compliqué quand la future mère , Margaret Boemer , de Plano au à le Texas , a appris que le fœtus avait une maladie rare qui allait nécessiter une intervention .	@ptr12 nsubj @ptr4 nsubj @ptr4 aux @ptr1 acl @ptr7 case @ptr7 det @ptr4 obl @ptr9 case @ptr7 nmod @ptr12 obj @ptr12 aux @ptr0 root @ptr28 mark @ptr16 det @ptr16 amod @ptr28 nsubj @ptr18 punct @ptr16 appos @ptr18 flat @ptr18 punct @ptr22 case @ptr16 nmod @ptr25 case @ptr25 det @ptr22 nmod @ptr22 punct @ptr28 aux @ptr12 advcl @ptr32 mark @ptr31 det @ptr32 nsubj @ptr28 ccomp @ptr34 det @ptr32 obj @ptr34 amod @ptr37 nsubj @ptr34 acl @ptr37 xcomp @ptr40 det @ptr38 obj @ptr12 punct
Le tératome sacro-coccygien est une tumeur qui se développe avant la naissance et qui progresse à partir du de le coccyx .	@ptr2 det @ptr6 nsubj @ptr2 amod @ptr6 cop @ptr6 det @ptr0 root @ptr9 nsubj @ptr9 obj @ptr6 acl @ptr12 case @ptr12 det @ptr9 obl @ptr15 cc @ptr15 nsubj @ptr9 conj @ptr20 case @ptr16 fixed @ptr16 fixed @ptr20 det @ptr15 obl @ptr6 punct
C' est la tumeur la plus fréquente chez les bébés , survenant une fois toutes les 35 000 naissances .	@ptr4 nsubj @ptr4 cop @ptr4 det @ptr0 root @ptr6 det @ptr7 advmod @ptr4 amod @ptr10 case @ptr10 det @ptr4 obl @ptr12 punct @ptr4 acl @ptr14 det @ptr12 obl @ptr18 amod @ptr18 det @ptr18 nummod @ptr14 obl @ptr4 punct
Elle avait 84 ans .	@ptr2 nsubj @ptr0 root @ptr4 nummod @ptr2 obj @ptr2 punct
Il l' a décrite comme une femme « remarquable » et « tendre et merveilleuse » qui a laissé sa trace dans le monde littéraire avec ses histoires .	@ptr4 nsubj @ptr4 obj @ptr4 aux @ptr0 root @ptr7 case @ptr7 det @ptr4 obl @ptr9 punct @ptr7 amod @ptr9 punct @ptr13 cc @ptr13 punct @ptr9 conj @ptr15 cc @ptr13 conj @ptr13 punct @ptr19 nsubj @ptr19 aux @ptr7 acl @ptr21 det @ptr19 obj @ptr24 case @ptr24 det @ptr19 obl @ptr24 amod @ptr28 case @ptr28 det @ptr19 obl @ptr4 punct
Dans un entretien récent , Leive a dit que « certains hommes pigent ça , et Bono est l' un d' entre eux » .	@ptr3 case @ptr3 det @ptr8 obl @ptr3 amod @ptr3 punct @ptr8 nsubj @ptr8 aux @ptr0 root @ptr13 mark @ptr13 punct @ptr12 amod @ptr13 nsubj @ptr8 ccomp @ptr13 obj @ptr20 punct @ptr20 cc @ptr20 nsubj @ptr20 cop @ptr20 det @ptr13 conj @ptr23 case @ptr23 case @ptr20 nmod @ptr13 punct @ptr8 punct
A seulement 20 ans , elle est une voix forte contre le harcèlement et encourage les filles à adopter leur propre standard de beauté .	@ptr4 case @ptr3 advmod @ptr4 nummod @ptr9 obl @ptr4 punct @ptr9 nsubj @ptr9 cop @ptr9 det @ptr0 root @ptr9 amod @ptr13 case @ptr13 det @ptr9 nmod @ptr15 cc @ptr9 conj @ptr17 det @ptr15 obj @ptr19 case @ptr15 xcomp @ptr22 det @ptr22 amod @ptr19 obj @ptr24 case @ptr22 nmod @ptr9 punct
Sa voix a littéralement fait le tour du de le monde , dit Leive .	@ptr2 det @ptr5 nsubj @ptr5 aux @ptr5 advmod @ptr12 parataxis @ptr7 det @ptr5 obj @ptr10 case @ptr10 det @ptr7 nmod @ptr5 punct @ptr0 root @ptr12 nsubj @ptr12 punct
Dès que les photos officielles ont été diffusées , les réseaux sociaux ont explosés en commentaires moins que favorables .	@ptr8 mark @ptr1 fixed @ptr4 det @ptr8 nsubj @ptr4 amod @ptr8 aux @ptr8 aux @ptr14 advcl @ptr8 punct @ptr11 det @ptr14 nsubj @ptr11 amod @ptr14 aux @ptr0 root @ptr16 case @ptr14 obl @ptr19 advmod @ptr17 fixed @ptr16 amod @ptr14 punct
De nombreuses personnes , y compris des groupes indigènes , allèguent qu' ils banalisent la culture des de les Premières Nations .	@ptr3 det @ptr3 amod @ptr11 nsubj @ptr5 punct @ptr8 case @ptr5 fixed @ptr8 det @ptr3 nmod @ptr8 amod @ptr3 punct @ptr0 root @ptr14 mark @ptr14 nsubj @ptr11 ccomp @ptr16 det @ptr14 obj @ptr20 case @ptr20 det @ptr20 amod @ptr16 nmod @ptr11 punct
L' objectif de ces débats du de le CRTC est de recevoir des réponses des de les intervenants de l' industrie et du de le public .	@ptr2 det @ptr9 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr8 case @ptr8 det @ptr5 nmod @ptr0 root @ptr11 mark @ptr9 xcomp @ptr13 det @ptr11 obj @ptr16 case @ptr16 det @ptr13 nmod @ptr19 case @ptr19 det @ptr16 nmod @ptr23 cc @ptr23 case @ptr23 det @ptr16 conj @ptr9 punct
Ceci ne concernerait pas seulement le contenu de divertissement , mais aussi l' éducation , la recherche scientifique et peut-être le plus important : le discours politique .	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 advmod @ptr3 advmod @ptr7 det @ptr3 obj @ptr9 case @ptr7 nmod @ptr14 punct @ptr14 cc @ptr14 advmod @ptr14 det @ptr7 conj @ptr14 punct @ptr17 det @ptr7 conj @ptr17 amod @ptr23 cc @ptr23 advmod @ptr22 det @ptr23 advmod @ptr7 conj @ptr26 punct @ptr26 det @ptr23 appos @ptr26 amod @ptr3 punct
Après tout , l' Internet n' est pas un luxe ; c' est un outil nécessaire .	@ptr10 discourse @ptr1 fixed @ptr1 punct @ptr5 det @ptr10 nsubj @ptr10 advmod @ptr10 cop @ptr10 advmod @ptr10 det @ptr0 root @ptr15 punct @ptr15 nsubj @ptr15 cop @ptr15 det @ptr10 parataxis @ptr15 amod @ptr10 punct
Les débris ont formé un anneau autour de l' équateur et ont fini par s' agglomérer sous la force de la gravité pour former la lune .	@ptr2 det @ptr4 nsubj @ptr4 aux @ptr0 root @ptr6 det @ptr4 obj @ptr10 case @ptr7 fixed @ptr10 det @ptr4 obl @ptr13 cc @ptr13 aux @ptr4 conj @ptr16 case @ptr16 obj @ptr13 xcomp @ptr19 case @ptr19 det @ptr13 obl @ptr22 case @ptr22 det @ptr19 nmod @ptr24 mark @ptr13 advcl @ptr26 det @ptr24 obj @ptr4 punct
Il y a encore des questions qui demeurent sans réponse .	@ptr3 expl @ptr3 expl @ptr0 root @ptr3 advmod @ptr6 det @ptr3 obj @ptr8 nsubj @ptr6 acl @ptr10 case @ptr8 obl @ptr3 punct
Le mois dernier , dans la ville de Hillsborough , à la périphérie de Chapel Hill , le quartier général du de le parti républicain a été la cible d' une bombe incendiaire .	@ptr2 det @ptr28 obl @ptr2 amod @ptr2 punct @ptr7 case @ptr7 det @ptr28 obl @ptr9 case @ptr7 nmod @ptr7 punct @ptr13 case @ptr13 det @ptr28 obl @ptr15 case @ptr13 nmod @ptr15 flat @ptr13 punct @ptr19 det @ptr28 nsubj @ptr19 amod @ptr23 case @ptr23 det @ptr19 nmod @ptr23 amod @ptr28 aux @ptr28 cop @ptr28 det @ptr0 root @ptr31 case @ptr31 det @ptr28 nmod @ptr31 amod @ptr28 punct
Après que la Caroline du de le Nord ait mis en place sa loi sur la restriction du de le droit de vote en 2013 , Campbell est allé d' église en église pour expliquer aux à les gens comment gérer les difficultés d' inscription .	@ptr9 mark @ptr1 fixed @ptr4 det @ptr9 nsubj @ptr7 case @ptr7 det @ptr4 nmod @ptr9 aux @ptr27 advcl @ptr11 case @ptr9 obl @ptr13 det @ptr9 obj @ptr16 case @ptr16 det @ptr13 nmod @ptr19 case @ptr19 det @ptr16 nmod @ptr21 case @ptr19 nmod @ptr23 case @ptr9 obl @ptr9 punct @ptr27 nsubj @ptr27 aux @ptr0 root @ptr29 case @ptr27 obl @ptr31 case @ptr29 nmod @ptr33 mark @ptr27 advcl @ptr36 case @ptr36 det @ptr33 obl @ptr38 advmod @ptr33 xcomp @ptr40 det @ptr38 obj @ptr42 case @ptr40 nmod @ptr27 punct
Il pouvait sentir les effets de l' élection autour de lui à travers les explosions de conflits et les croisements étranges entre les nouvelles et les anciennes idées .	@ptr2 nsubj @ptr0 root @ptr2 xcomp @ptr5 det @ptr3 obj @ptr8 case @ptr8 det @ptr5 nmod @ptr11 case @ptr9 fixed @ptr2 obl @ptr15 case @ptr12 fixed @ptr15 det @ptr2 obl @ptr17 case @ptr15 nmod @ptr20 cc @ptr20 det @ptr15 conj @ptr20 amod @ptr24 case @ptr24 det @ptr20 nmod @ptr28 cc @ptr28 det @ptr28 amod @ptr24 conj @ptr2 punct
Cette discordance entre les résultats économiques et le discours politique est bien connu , ou devrait l' être .	@ptr2 det @ptr13 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr5 amod @ptr9 cc @ptr9 det @ptr5 conj @ptr9 amod @ptr13 cop @ptr13 advmod @ptr0 root @ptr16 punct @ptr16 cc @ptr13 conj @ptr16 xcomp @ptr17 cop @ptr13 punct
Les républicains économistes mettent en garde contre l' utilisation de ces données pour prouver que le parti est lamentable en politique économique .	@ptr2 det @ptr4 nsubj @ptr2 amod @ptr0 root @ptr6 case @ptr4 obl @ptr9 case @ptr9 det @ptr6 nmod @ptr12 case @ptr12 det @ptr9 nmod @ptr14 mark @ptr4 advcl @ptr19 mark @ptr17 det @ptr19 nsubj @ptr19 cop @ptr14 ccomp @ptr21 case @ptr19 obl @ptr21 amod @ptr4 punct
« Je ne sais pas quelle a été la progression du de le P.I.B. pendant les mandats de Washington et Lincoln , mais les développements institutionnels initiés pendant ces deux périodes ont eu des effets durables et importants . »	@ptr4 punct @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 advmod @ptr10 nsubj @ptr10 aux @ptr10 cop @ptr10 det @ptr4 xcomp @ptr13 case @ptr13 det @ptr10 nmod @ptr16 case @ptr16 det @ptr10 obl @ptr18 case @ptr16 nmod @ptr20 cc @ptr18 conj @ptr32 punct @ptr32 cc @ptr24 det @ptr32 nsubj @ptr24 amod @ptr24 acl @ptr30 case @ptr30 det @ptr30 nummod @ptr26 obl @ptr32 aux @ptr4 conj @ptr34 det @ptr32 obj @ptr34 amod @ptr37 cc @ptr35 conj @ptr4 punct @ptr4 punct
Il y a plus de différences que de similitudes entre Sulla et Trump , Rome et les Etats-Unis , mais cela ne remet pas en cause les ressemblances .	@ptr3 expl @ptr3 expl @ptr0 root @ptr6 advmod @ptr4 fixed @ptr3 obj @ptr9 case @ptr9 case @ptr6 nmod @ptr11 case @ptr3 obl @ptr13 cc @ptr11 conj @ptr15 punct @ptr11 conj @ptr18 cc @ptr18 det @ptr15 conj @ptr23 punct @ptr23 cc @ptr23 nsubj @ptr23 advmod @ptr3 conj @ptr23 advmod @ptr26 case @ptr23 obl @ptr28 det @ptr23 obj @ptr3 punct
Et , elle admit , « Il faut regarder quand elle a reconnu que nous devons agir différemment - nous pouvons faire mieux - et quand elle a fait part de ses regrets . »	@ptr4 discourse @ptr1 punct @ptr4 nsubj @ptr0 root @ptr8 punct @ptr8 punct @ptr8 expl @ptr4 parataxis @ptr8 xcomp @ptr13 mark @ptr13 nsubj @ptr13 aux @ptr9 ccomp @ptr16 mark @ptr16 nsubj @ptr13 ccomp @ptr16 xcomp @ptr17 advmod @ptr21 punct @ptr21 nsubj @ptr16 parataxis @ptr21 xcomp @ptr22 advmod @ptr21 punct @ptr29 cc @ptr29 mark @ptr29 nsubj @ptr29 aux @ptr13 conj @ptr29 obj @ptr33 case @ptr33 det @ptr30 nmod @ptr8 punct @ptr8 punct
Mais à mesure que la critique de Clinton en tant que Première dame se faisait plus virulente , Karel devint plus compatissante .	@ptr20 cc @ptr15 mark @ptr2 fixed @ptr2 fixed @ptr6 det @ptr15 nsubj @ptr8 case @ptr6 nmod @ptr13 case @ptr9 fixed @ptr9 fixed @ptr13 amod @ptr8 nmod @ptr15 obj @ptr20 advcl @ptr17 advmod @ptr15 xcomp @ptr15 punct @ptr20 nsubj @ptr0 root @ptr22 advmod @ptr20 xcomp @ptr20 punct
« Quand je joue son rôle , je me sens puissant , » a expliqué John Di Domenico , l' imitateur de Donald Trump , à Slate l' année dernière .	@ptr10 punct @ptr4 mark @ptr4 nsubj @ptr10 advcl @ptr6 det @ptr4 obj @ptr4 punct @ptr10 nsubj @ptr10 obj @ptr0 root @ptr10 xcomp @ptr10 punct @ptr10 punct @ptr15 aux @ptr10 parataxis @ptr15 nsubj @ptr16 flat @ptr16 flat @ptr21 punct @ptr21 det @ptr16 appos @ptr23 case @ptr21 nmod @ptr23 flat @ptr21 punct @ptr27 case @ptr15 obl @ptr29 det @ptr15 obl @ptr29 amod @ptr15 punct
A mesure que l' hystérie de la campagne présidentielle de 2016 s' intensifie , une menace bien plus importante que ce baratin inquiète Karel .	@ptr13 mark @ptr1 fixed @ptr1 fixed @ptr5 det @ptr13 nsubj @ptr8 case @ptr8 det @ptr5 nmod @ptr8 amod @ptr11 case @ptr8 nmod @ptr13 obj @ptr23 advcl @ptr13 punct @ptr16 det @ptr23 nsubj @ptr18 advmod @ptr19 advmod @ptr16 amod @ptr22 case @ptr22 det @ptr19 obl @ptr0 root @ptr23 obj @ptr23 punct
Ce sont généralement des artistes qui veulent faire un tas de trucs .	@ptr5 nsubj @ptr5 cop @ptr5 advmod @ptr5 det @ptr0 root @ptr7 nsubj @ptr5 acl @ptr7 xcomp @ptr10 det @ptr8 obj @ptr12 case @ptr10 nmod @ptr5 punct
Et ensuite , la pub se termine .	@ptr7 cc @ptr7 advmod @ptr2 punct @ptr5 det @ptr7 nsubj @ptr7 obj @ptr0 root @ptr7 punct
Les producteurs de Miami Bass étaient des professionnels dans l' art de remuer les popotins - leur intérêt principal .	@ptr2 det @ptr8 nsubj @ptr4 case @ptr2 nmod @ptr4 flat @ptr8 cop @ptr8 det @ptr0 root @ptr11 case @ptr11 det @ptr8 nmod @ptr13 case @ptr11 xcomp @ptr15 det @ptr13 obj @ptr18 punct @ptr18 det @ptr11 appos @ptr18 amod @ptr8 punct
Dans une interview récente , Zay et Zayion ont décrit l' enregistrement de leur version de « Knuck If You Buck » sur un ordinateur portable de chez eux .	@ptr3 case @ptr3 det @ptr10 obl @ptr3 amod @ptr3 punct @ptr10 nsubj @ptr8 cc @ptr6 conj @ptr10 aux @ptr0 root @ptr12 det @ptr10 obj @ptr15 case @ptr15 det @ptr12 nmod @ptr18 case @ptr18 punct @ptr15 nmod @ptr18 flat @ptr18 flat @ptr18 flat @ptr18 punct @ptr25 case @ptr25 det @ptr12 nmod @ptr25 amod @ptr29 case @ptr29 case @ptr26 nmod @ptr10 punct
Mais ces défis , et les chansons qui en sont faites , rajoutent un système nerveux conjonctif et tangible à la masse vibrante de vidéos de mauvaise qualité .	@ptr13 discourse @ptr3 det @ptr13 nsubj @ptr7 punct @ptr7 cc @ptr7 det @ptr3 conj @ptr11 nsubj @ptr11 iobj @ptr11 aux @ptr7 acl @ptr3 punct @ptr0 root @ptr15 det @ptr13 obj @ptr15 amod @ptr15 amod @ptr19 cc @ptr17 conj @ptr22 case @ptr22 det @ptr13 obl @ptr22 amod @ptr25 case @ptr22 nmod @ptr28 case @ptr28 amod @ptr25 nmod @ptr13 punct
Leurs reprises soulignent l' appétit pour un bon défi , artistique ou autre : malaise , croissance et lien significatif .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr5 det @ptr3 obj @ptr9 case @ptr9 det @ptr9 amod @ptr5 nmod @ptr11 punct @ptr9 amod @ptr13 cc @ptr11 conj @ptr15 punct @ptr9 appos @ptr17 punct @ptr15 conj @ptr19 cc @ptr15 conj @ptr19 amod @ptr3 punct
Il serait beaucoup plus prudent de confier le pouvoir à des gardiens soigneusement formés , pensait Platon .	@ptr5 expl @ptr5 cop @ptr4 advmod @ptr5 advmod @ptr16 parataxis @ptr7 case @ptr5 xcomp @ptr9 det @ptr7 obj @ptr12 case @ptr12 det @ptr7 obl @ptr14 advmod @ptr12 acl @ptr5 punct @ptr0 root @ptr16 nsubj @ptr16 punct
Comme beaucoup de personnes que je connais , j' ai passé ces derniers mois à lire des sondages , terrorisé , jusqu' à tard le soir .	@ptr4 case @ptr4 det @ptr2 fixed @ptr11 obl @ptr7 obj @ptr7 nsubj @ptr4 acl @ptr4 punct @ptr11 nsubj @ptr11 aux @ptr0 root @ptr14 det @ptr14 amod @ptr11 obj @ptr16 case @ptr11 xcomp @ptr18 det @ptr16 obj @ptr20 punct @ptr16 ccomp @ptr20 punct @ptr26 case @ptr26 case @ptr26 advmod @ptr26 det @ptr16 obl @ptr11 punct
Caplan réfute les votes a posteriori , citant un groupe de professeurs qui appelle cela « pas plus logique que de tuer le pharaon quand le Nil n' entre pas en crue . »	@ptr2 nsubj @ptr0 root @ptr4 det @ptr2 obj @ptr2 advmod @ptr5 fixed @ptr8 punct @ptr2 advcl @ptr10 det @ptr8 obj @ptr12 case @ptr10 nmod @ptr14 nsubj @ptr10 acl @ptr14 obj @ptr19 punct @ptr18 advmod @ptr19 advmod @ptr14 xcomp @ptr22 mark @ptr22 mark @ptr19 advcl @ptr24 det @ptr22 obj @ptr29 mark @ptr27 det @ptr29 nsubj @ptr29 advmod @ptr22 advcl @ptr29 advmod @ptr32 case @ptr29 obl @ptr19 punct @ptr19 punct
Mais il n' y avait rien d' autre de visiblement artistique chez elle ou dans sa relation avec les autres .	@ptr5 discourse @ptr5 expl @ptr5 advmod @ptr5 expl @ptr0 root @ptr5 obj @ptr8 case @ptr6 nmod @ptr11 case @ptr11 advmod @ptr6 nmod @ptr13 case @ptr5 obl @ptr17 cc @ptr17 case @ptr17 det @ptr13 conj @ptr20 case @ptr20 det @ptr17 nmod @ptr5 punct
En 2010 , la fondation a publié une version dactylographiée de « Zettel's Traum , » éliminant l' obstacle à l' accès pour ceux qui renâclaient à l' aspect brouillon du de le document .	@ptr2 case @ptr7 obl @ptr2 punct @ptr5 det @ptr7 nsubj @ptr7 aux @ptr0 root @ptr9 det @ptr7 obj @ptr9 acl @ptr13 case @ptr13 punct @ptr9 nmod @ptr13 flat @ptr13 punct @ptr13 punct @ptr7 ccomp @ptr19 det @ptr17 obj @ptr22 case @ptr22 det @ptr19 nmod @ptr24 case @ptr22 nmod @ptr26 nsubj @ptr24 acl @ptr29 case @ptr29 det @ptr26 obl @ptr29 amod @ptr33 case @ptr33 det @ptr29 nmod @ptr7 punct
Correspondant par e-mail avec Woods , je m' essayais a l' étymologie .	@ptr9 ccomp @ptr3 case @ptr1 obl @ptr5 case @ptr1 obl @ptr1 punct @ptr9 nsubj @ptr9 obj @ptr0 root @ptr12 case @ptr12 det @ptr9 obl @ptr9 punct
« Il n' avait aucun intérêt pour sa santé » a rapporté sa femme , Alice .	@ptr4 punct @ptr4 nsubj @ptr4 advmod @ptr12 parataxis @ptr6 det @ptr4 obj @ptr9 case @ptr9 det @ptr4 obl @ptr4 punct @ptr12 aux @ptr0 root @ptr14 det @ptr12 nsubj @ptr16 punct @ptr14 appos @ptr12 punct
Chaque carte de l' exposition raconte sa propre histoire , pas toujours basée sur des faits réels .	@ptr2 amod @ptr6 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr0 root @ptr9 det @ptr9 amod @ptr6 obj @ptr13 punct @ptr13 advmod @ptr13 advmod @ptr9 acl @ptr16 case @ptr16 det @ptr13 obl @ptr16 amod @ptr6 punct
