Natürlich verstehe ich , dass das heutige Deutschland von dem Nazi - Regime getrennt werden muss .	@ptr2 advmod @ptr0 root @ptr2 nsubj @ptr14 punct @ptr14 mark @ptr8 det @ptr8 amod @ptr14 nsubj @ptr13 case @ptr13 det @ptr13 compound @ptr11 punct @ptr14 obl @ptr2 ccomp @ptr14 aux @ptr14 aux @ptr2 punct
In der Ecke steht ein Mädchen mit Kopftuch und Jeans , das so unprätentiös aussieht , dass ich denke , dass es eine andere Assistentin ist .	@ptr3 case @ptr3 det @ptr4 obl @ptr0 root @ptr6 det @ptr4 nsubj @ptr8 case @ptr6 nmod @ptr10 cc @ptr8 conj @ptr15 punct @ptr15 nsubj @ptr14 advmod @ptr15 advmod @ptr6 acl @ptr19 punct @ptr19 mark @ptr19 nsubj @ptr15 advcl @ptr25 punct @ptr25 mark @ptr25 nsubj @ptr25 det @ptr25 det @ptr19 ccomp @ptr25 cop @ptr4 punct
Künstler erreichen Menschen in ihrem Herzen ; es ist das einzige Mal , dass wir uns an einem Ort treffen und unsere Unterschiede beiseitelegen .	@ptr2 nsubj @ptr0 root @ptr2 obj @ptr6 case @ptr6 nmod @ptr3 nmod @ptr9 punct @ptr9 expl @ptr2 parataxis @ptr12 det @ptr12 amod @ptr9 nsubj @ptr20 punct @ptr20 mark @ptr20 nsubj @ptr20 obj @ptr19 case @ptr19 det @ptr20 obl @ptr9 ccomp @ptr24 cc @ptr23 nmod @ptr24 obj @ptr20 conj @ptr2 punct
Zu seinen ungewöhnlicheren Auszeichnungen zählen weltweiter Botschafter für die New York City Health and Hospitals Corporation und ein Platz an der Harvard Business School .	@ptr4 case @ptr4 nmod @ptr4 amod @ptr5 obl @ptr0 root @ptr7 amod @ptr5 nsubj @ptr16 case @ptr16 det @ptr11 compound @ptr12 compound @ptr13 compound @ptr14 compound @ptr15 compound @ptr16 compound @ptr7 nmod @ptr19 cc @ptr19 det @ptr7 conj @ptr24 case @ptr24 det @ptr23 compound @ptr24 compound @ptr19 nmod @ptr5 punct
Ich kann das einfach mit meinem Leben machen .	@ptr8 nsubj @ptr8 aux @ptr8 obj @ptr8 advmod @ptr7 case @ptr7 nmod @ptr8 obl @ptr0 root @ptr8 punct
Ich wollte es mir mit ihnen anschauen , aber letztendlich entschieden sie sich , es lieber ohne mich anzuschauen .	@ptr7 nsubj @ptr7 aux @ptr7 obj @ptr7 iobj @ptr6 case @ptr7 obl @ptr0 root @ptr11 punct @ptr11 cc @ptr11 advmod @ptr7 conj @ptr11 nsubj @ptr11 obj @ptr19 punct @ptr19 obj @ptr19 advmod @ptr18 case @ptr19 obl @ptr11 xcomp @ptr7 punct
Wir können Trump nicht Präsident werden lassen , jemanden , der so rassistisch , sexistisch und unglaublich unqualifiziert dafür ist .	@ptr7 nsubj @ptr7 aux @ptr6 obj @ptr7 advmod @ptr6 xcomp @ptr7 xcomp @ptr0 root @ptr9 punct @ptr5 parataxis @ptr13 punct @ptr13 nsubj @ptr13 advmod @ptr9 acl @ptr15 punct @ptr13 conj @ptr18 cc @ptr18 advmod @ptr13 conj @ptr13 advmod @ptr13 cop @ptr7 punct
„ Mehr Menschen nehmen Kredite auf … Während das Leihen gerade leicht zu bewältigen sein mag , könnte eine plötzliche Änderung der Umstände zu Schuldenproblemen führen. “	@ptr4 punct @ptr3 det @ptr4 nsubj @ptr0 root @ptr4 obj @ptr4 compound @ptr4 punct @ptr15 mark @ptr10 det @ptr15 nsubj @ptr15 advmod @ptr15 advmod @ptr14 mark @ptr15 xcomp @ptr26 advcl @ptr15 aux @ptr15 punct @ptr26 aux @ptr21 det @ptr21 amod @ptr26 nsubj @ptr23 det @ptr21 nmod @ptr25 case @ptr26 obl @ptr4 parataxis @ptr4 punct
Ihr Grund ist , dass es unzureichenden Schutz für amerikanische Arbeiter bietet , deren Jobs und Lebensstandards es schaden könnte .	@ptr2 nmod @ptr3 nsubj @ptr0 root @ptr12 punct @ptr12 mark @ptr12 nsubj @ptr8 amod @ptr12 obj @ptr11 case @ptr11 amod @ptr8 nmod @ptr3 ccomp @ptr19 punct @ptr15 nmod @ptr19 iobj @ptr17 cc @ptr15 conj @ptr19 nsubj @ptr11 acl @ptr19 aux @ptr3 punct
Vor diesem Hintergrund ist es sinnvoll , über den Handel zu schimpfen .	@ptr3 case @ptr3 det @ptr6 obl @ptr6 cop @ptr6 expl @ptr0 root @ptr12 punct @ptr10 case @ptr10 det @ptr12 obl @ptr12 mark @ptr6 csubj @ptr6 punct
Theoretisch könnte ein Paar vier Konten bei Tesco eröffnen und 3 % auf 12.000 Pfund verdienen – 360 Pfund .	@ptr9 advmod @ptr9 aux @ptr4 det @ptr9 nsubj @ptr6 nummod @ptr9 obj @ptr8 case @ptr9 obl @ptr0 root @ptr16 cc @ptr12 nummod @ptr16 obj @ptr15 case @ptr15 nummod @ptr16 obl @ptr9 conj @ptr19 punct @ptr19 nummod @ptr12 appos @ptr9 punct
Kunden der Bank of Scotland erhalten 3 % Zinsen auf Guthaben von 3.000 bis 5.000 Pfund , wenn sie die kostenlose Option Vantage wählen .	@ptr6 nsubj @ptr3 det @ptr1 nmod @ptr5 case @ptr3 nmod @ptr0 root @ptr8 nummod @ptr6 obj @ptr8 obl @ptr11 case @ptr6 obl @ptr16 case @ptr16 nummod @ptr15 cc @ptr13 conj @ptr11 nmod @ptr24 punct @ptr24 mark @ptr24 nsubj @ptr22 det @ptr22 amod @ptr24 obj @ptr22 appos @ptr6 advcl @ptr6 punct
Damit kann man theoretisch jederzeit auf sein Geld zugreifen .	@ptr9 advmod @ptr9 aux @ptr9 nsubj @ptr5 advmod @ptr9 advmod @ptr8 case @ptr8 nmod @ptr9 obl @ptr0 root @ptr9 punct
Dieser Zinssatz von 3 % gilt auch für Inhaber einer Nectar Card , die zwischen 15.001 und 19.999 Pfund über einen Zeitraum von zwei bis drei Jahren leihen möchten .	@ptr2 det @ptr6 nsubj @ptr5 case @ptr5 nummod @ptr2 nmod @ptr0 root @ptr6 advmod @ptr9 case @ptr6 obl @ptr12 det @ptr12 compound @ptr9 nmod @ptr28 punct @ptr28 nsubj @ptr16 cc @ptr19 nummod @ptr18 cc @ptr16 conj @ptr28 obj @ptr22 case @ptr22 det @ptr28 obl @ptr27 case @ptr27 nummod @ptr26 cc @ptr24 conj @ptr22 nmod @ptr9 acl @ptr28 aux @ptr6 punct
Schwefel ist ein wichtiger Pflanzennährstoff , der für ein gesundes Wachstum unerlässlich ist , aber die Böden im in dem Vereinigten Königreich sind von Natur aus arm an diesem essenziellen Mineral .	@ptr5 nsubj @ptr5 cop @ptr5 det @ptr5 amod @ptr0 root @ptr12 punct @ptr12 nsubj @ptr11 case @ptr11 det @ptr11 amod @ptr12 obl @ptr5 acl @ptr12 cop @ptr26 punct @ptr26 cc @ptr17 det @ptr26 nsubj @ptr21 case @ptr21 det @ptr21 amod @ptr17 nmod @ptr26 cop @ptr24 case @ptr26 obl @ptr24 case @ptr5 conj @ptr30 case @ptr30 det @ptr30 amod @ptr26 obl @ptr5 punct
Doch im in dem Jahr 2016 verdient das immer mehr Beachtung .	@ptr6 cc @ptr4 case @ptr4 det @ptr6 obl @ptr4 nummod @ptr0 root @ptr6 nsubj @ptr9 advmod @ptr10 det @ptr6 obj @ptr6 punct
So überraschend das auch scheinen mag , selbst saurer Regen hat eine positive Seite .	@ptr5 advmod @ptr5 xcomp @ptr5 nsubj @ptr5 advmod @ptr11 advcl @ptr5 aux @ptr5 punct @ptr9 advmod @ptr10 amod @ptr11 nsubj @ptr0 root @ptr14 det @ptr14 amod @ptr11 obj @ptr11 punct
Die Welt mag absurd sein und uns wütend machen – aber wenigstens hat jemand die Selbstachtung , dagegen zu protestieren .	@ptr2 det @ptr4 nsubj @ptr4 aux @ptr0 root @ptr4 cop @ptr9 cc @ptr9 obj @ptr9 advmod @ptr4 conj @ptr13 punct @ptr13 cc @ptr13 advmod @ptr4 conj @ptr13 nsubj @ptr16 det @ptr13 obj @ptr20 punct @ptr20 advmod @ptr20 mark @ptr16 xcomp @ptr4 punct
Man hört dann genauer hin und wartet auf das nächste Geräusch und ärgert sich noch mehr , wenn es kommt .	@ptr2 nsubj @ptr0 root @ptr2 advmod @ptr2 advmod @ptr2 compound @ptr7 cc @ptr2 conj @ptr11 case @ptr11 det @ptr11 amod @ptr7 obl @ptr13 cc @ptr2 conj @ptr13 obj @ptr16 advmod @ptr13 advmod @ptr20 punct @ptr20 mark @ptr20 expl @ptr13 advcl @ptr2 punct
Der ist wirklich schrecklich .	@ptr4 nsubj @ptr4 cop @ptr4 advmod @ptr0 root @ptr4 punct
Man kann sagen , dass Rocco Catalano Retro arbeitet , lebt und atmet .	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr9 punct @ptr9 mark @ptr9 nsubj @ptr6 flat @ptr9 obl @ptr3 ccomp @ptr11 punct @ptr9 conj @ptr13 cc @ptr9 conj @ptr3 punct
Ich glaube , darum haben sie sich mit so vielen Mustern und Farben umgeben .	@ptr2 nsubj @ptr0 root @ptr14 punct @ptr14 advmod @ptr14 aux @ptr14 nsubj @ptr14 obj @ptr11 case @ptr10 advmod @ptr11 det @ptr14 obl @ptr13 cc @ptr11 conj @ptr2 ccomp @ptr2 punct
Catalano zog in die Gegend zurück , nachdem er erst in London und danach in Glasgow gelebt hatte , wo er Schmuckdesign an der Glasgow School of Art studierte .	@ptr2 nsubj @ptr0 root @ptr5 case @ptr5 det @ptr2 obl @ptr2 compound @ptr17 punct @ptr17 mark @ptr17 nsubj @ptr12 advmod @ptr12 case @ptr17 obl @ptr16 cc @ptr16 advmod @ptr16 case @ptr12 conj @ptr2 advcl @ptr17 aux @ptr29 punct @ptr29 advmod @ptr29 nsubj @ptr29 obj @ptr26 case @ptr26 det @ptr26 compound @ptr29 obl @ptr28 case @ptr26 nmod @ptr16 acl @ptr2 punct
„ Ich liebte die tropischen Farben “ , sagt er .	@ptr3 punct @ptr3 nsubj @ptr9 ccomp @ptr6 det @ptr6 amod @ptr3 obj @ptr3 punct @ptr3 punct @ptr0 root @ptr9 nsubj @ptr9 punct
„ Ich besuche die Degree Shows an der Northampton University , um neue Talente zu entdecken “ , sagt er .	@ptr3 punct @ptr3 nsubj @ptr19 ccomp @ptr6 det @ptr6 compound @ptr3 obj @ptr10 case @ptr10 det @ptr10 compound @ptr6 nmod @ptr16 punct @ptr16 mark @ptr14 amod @ptr16 obj @ptr16 mark @ptr3 advcl @ptr3 punct @ptr3 punct @ptr0 root @ptr19 nsubj @ptr19 punct
Aber als ich vorschlage , dass sie Frank dazu bringen soll , für sie zu modeln , lacht sie .	@ptr18 cc @ptr4 mark @ptr4 nsubj @ptr18 advcl @ptr10 punct @ptr10 mark @ptr10 nsubj @ptr10 obj @ptr10 advmod @ptr4 ccomp @ptr10 aux @ptr16 punct @ptr14 case @ptr16 obl @ptr16 mark @ptr10 xcomp @ptr4 punct @ptr0 root @ptr18 nsubj @ptr18 punct
Selbstverständlich gibt es in der Bürolandschaft viele Kleidungsstücke und wenig Essen .	@ptr2 advmod @ptr0 root @ptr2 expl @ptr6 case @ptr6 det @ptr2 obl @ptr8 det @ptr2 obj @ptr11 cc @ptr11 det @ptr8 conj @ptr2 punct
Wintour selbst erscheint kurz und wird dabei gefilmt , wie sie ihre Sonnenbrille vor dem Interview aufsetzt .	@ptr3 nsubj @ptr1 advmod @ptr0 root @ptr3 advmod @ptr8 cc @ptr8 aux @ptr8 advmod @ptr3 conj @ptr17 punct @ptr17 mark @ptr17 nsubj @ptr13 nmod @ptr17 obj @ptr16 case @ptr16 det @ptr17 obl @ptr8 advcl @ptr3 punct
Ich habe mich mit Motocross befasst und das Gesicht dieser einen Frau tauchte immer wieder auf – in Fotografien , die aussahen , als kämen sie aus den 1970ern .	@ptr6 nsubj @ptr6 aux @ptr6 obj @ptr5 case @ptr6 obl @ptr0 root @ptr13 cc @ptr9 det @ptr13 nsubj @ptr12 det @ptr12 det @ptr9 nmod @ptr6 conj @ptr15 advmod @ptr13 advmod @ptr13 compound @ptr19 punct @ptr19 case @ptr13 obl @ptr22 punct @ptr22 nsubj @ptr19 acl @ptr25 punct @ptr25 mark @ptr22 advcl @ptr25 nsubj @ptr29 case @ptr29 det @ptr25 obl @ptr6 punct
Ich liebe es , damit zu spielen , und ich bin immer auf der Suche nach passenden Musen , weil es so interessant ist , eine Kollektion zu entwerfen , wenn ich eine finde .	@ptr2 nsubj @ptr0 root @ptr2 obj @ptr7 punct @ptr7 advmod @ptr7 mark @ptr2 xcomp @ptr11 punct @ptr11 cc @ptr11 nsubj @ptr2 conj @ptr11 advmod @ptr15 case @ptr15 det @ptr11 obl @ptr18 case @ptr18 amod @ptr11 obl @ptr23 punct @ptr23 mark @ptr23 expl @ptr23 advmod @ptr11 advcl @ptr23 cop @ptr29 punct @ptr27 det @ptr29 obj @ptr29 mark @ptr23 xcomp @ptr34 punct @ptr34 mark @ptr34 nsubj @ptr34 obj @ptr29 advcl @ptr2 punct
Im In dem besten Fall ist es naiv und im in dem schlimmsten Fall würde die Jagdlobby schon wieder davonkommen .	@ptr4 case @ptr4 det @ptr4 amod @ptr7 obl @ptr7 cop @ptr7 nsubj @ptr0 root @ptr18 cc @ptr12 case @ptr12 det @ptr12 amod @ptr18 obl @ptr18 aux @ptr15 det @ptr18 nsubj @ptr17 advmod @ptr18 advmod @ptr7 conj @ptr7 punct
Jeff Knott , Leiter des Ressorts Naturpolitik , sagte : „ Es würde mich sehr wundern , wenn dadurch entweder ein Verbot oder eine Lizenzvergabe eingeführt würden . “	@ptr9 nsubj @ptr1 flat @ptr4 punct @ptr1 appos @ptr6 det @ptr4 nmod @ptr6 appos @ptr1 punct @ptr0 root @ptr16 punct @ptr16 punct @ptr16 nsubj @ptr16 aux @ptr16 obj @ptr16 advmod @ptr9 ccomp @ptr26 punct @ptr26 mark @ptr26 advmod @ptr22 cc @ptr22 det @ptr26 obj @ptr25 cc @ptr25 det @ptr22 conj @ptr16 advcl @ptr26 aux @ptr16 punct @ptr16 punct
Der Standpunkt der RSPB hat sie auch mit vielen führenden Umweltschützern in Konflikt gebracht , von dem Initiator der Petition , Mark Avery , bis zu dem TV - Moderator Chris Packham .	@ptr2 det @ptr14 nsubj @ptr4 det @ptr2 nmod @ptr14 aux @ptr14 obj @ptr14 advmod @ptr11 case @ptr11 det @ptr11 amod @ptr14 obl @ptr13 case @ptr14 obl @ptr0 root @ptr18 punct @ptr18 case @ptr18 det @ptr14 obl @ptr20 det @ptr18 nmod @ptr22 punct @ptr18 appos @ptr22 flat @ptr30 punct @ptr30 cc @ptr30 case @ptr30 det @ptr30 compound @ptr28 punct @ptr18 conj @ptr30 appos @ptr31 flat @ptr14 punct
Nehmen wir mal an , er irrt sich .	@ptr0 root @ptr1 nsubj @ptr1 advmod @ptr1 compound @ptr7 punct @ptr7 nsubj @ptr1 ccomp @ptr7 obj @ptr1 punct
Und was ist mit Australiens Position ?	@ptr3 cc @ptr3 nsubj @ptr0 root @ptr6 case @ptr6 nmod @ptr3 obl @ptr3 punct
Dazu wird es in Marokko am an dem mittleren Samstag einen Termin geben , an dem Industrieländer sich gegenseitig öffentlich zu ihren Plänen und Ambitionen befragen können .	@ptr12 advmod @ptr12 aux @ptr12 expl @ptr5 case @ptr12 obl @ptr9 case @ptr9 det @ptr9 amod @ptr12 obl @ptr11 det @ptr12 obj @ptr0 root @ptr25 punct @ptr15 case @ptr25 obl @ptr25 nsubj @ptr25 obj @ptr25 advmod @ptr25 advmod @ptr22 case @ptr22 nmod @ptr25 obl @ptr24 cc @ptr22 conj @ptr11 acl @ptr25 aux @ptr12 punct
„ Wir suchen aktiv nach Wegen , die Möglichkeit einer Klage auf diejenigen zu begrenzen , die an einem Projekt tatsächlich ein einklagbares Interesse haben “ , wurde er zitiert .	@ptr3 punct @ptr3 nsubj @ptr0 root @ptr3 advmod @ptr6 case @ptr3 obl @ptr15 punct @ptr9 det @ptr15 obj @ptr11 det @ptr9 nmod @ptr13 case @ptr15 obl @ptr15 mark @ptr6 xcomp @ptr25 punct @ptr25 nsubj @ptr20 case @ptr20 det @ptr25 obl @ptr25 advmod @ptr24 det @ptr24 amod @ptr25 obj @ptr13 acl @ptr3 punct @ptr30 punct @ptr30 aux @ptr30 nsubj @ptr3 parataxis @ptr3 punct
„ Kabeljau in der Keltischen See könnte aussterben “ , wenn die vorgeschlagenen Begrenzungen nicht umgesetzt würden , sagte ein EU - Beamter .	@ptr8 punct @ptr8 nsubj @ptr6 case @ptr6 det @ptr6 amod @ptr2 nmod @ptr8 aux @ptr19 ccomp @ptr8 punct @ptr16 punct @ptr16 mark @ptr14 det @ptr14 amod @ptr16 nsubj @ptr16 advmod @ptr8 advcl @ptr16 aux @ptr8 punct @ptr0 root @ptr23 det @ptr23 compound @ptr21 punct @ptr19 nsubj @ptr19 punct
Doch es wurden auch starke Reduzierungen der Gesamtfangmenge von Kabeljau , Seezunge , Scholle , Flügelbutt und Pollack in der Keltischen und in der Irischen See vorgemerkt .	@ptr27 cc @ptr27 expl @ptr27 aux @ptr6 advmod @ptr6 amod @ptr27 nsubj @ptr8 det @ptr6 nmod @ptr10 case @ptr8 nmod @ptr12 punct @ptr10 conj @ptr14 punct @ptr10 conj @ptr16 punct @ptr10 conj @ptr18 cc @ptr10 conj @ptr21 case @ptr21 det @ptr27 obl @ptr26 cc @ptr26 case @ptr26 det @ptr26 amod @ptr21 conj @ptr0 root @ptr27 punct
Umweltschützer begrüßten die Mitteilung der Kommission .	@ptr2 nsubj @ptr0 root @ptr4 det @ptr2 obj @ptr6 det @ptr4 nmod @ptr2 punct
Nur 50 davon waren Marktplätze .	@ptr2 advmod @ptr5 nsubj @ptr2 advmod @ptr5 cop @ptr0 root @ptr5 punct
„ Auf Agora konnte man nur über eine Einladung zugreifen , aber viele dieser Marktplätze sind einfach zugänglich , wenn man weiß , wie man danach suchen muss “ , fügt Dr. Lee hinzu .	@ptr10 punct @ptr3 case @ptr10 obl @ptr10 aux @ptr10 nsubj @ptr9 advmod @ptr9 case @ptr9 det @ptr10 obl @ptr31 ccomp @ptr18 punct @ptr18 cc @ptr18 nsubj @ptr15 det @ptr13 nmod @ptr18 cop @ptr18 advmod @ptr10 conj @ptr22 punct @ptr22 mark @ptr22 nsubj @ptr18 advcl @ptr27 punct @ptr27 mark @ptr27 nsubj @ptr27 advmod @ptr22 ccomp @ptr27 aux @ptr10 punct @ptr10 punct @ptr0 root @ptr31 nsubj @ptr32 appos @ptr31 compound @ptr31 punct
Zu unserer Zeit gab es das nicht , und Menschen ohne Kinder drücken mit ihrer Missbilligung all ihren Hass auf moderne Erziehung aus .	@ptr3 case @ptr3 nmod @ptr4 obl @ptr0 root @ptr4 expl @ptr4 obj @ptr4 advmod @ptr13 punct @ptr13 cc @ptr13 nsubj @ptr12 case @ptr10 nmod @ptr4 conj @ptr16 case @ptr16 nmod @ptr13 obl @ptr19 det @ptr19 nmod @ptr13 obj @ptr22 case @ptr22 amod @ptr19 nmod @ptr13 compound @ptr4 punct
Ich nenne es nicht leichtfertig eine Bestie .	@ptr2 nsubj @ptr0 root @ptr2 obj @ptr5 advmod @ptr2 advmod @ptr7 det @ptr2 xcomp @ptr2 punct
Am An dem dritten Tag war ich wieder auf dem Emicro .	@ptr4 case @ptr4 det @ptr4 amod @ptr5 obl @ptr0 root @ptr5 nsubj @ptr5 advmod @ptr10 case @ptr10 det @ptr5 obl @ptr5 punct
Die Welt – und damit auch das Vereinigte Königreich – steht einem Mangel an Fachkräften mit den Fähigkeiten , die für eine effektive Verteidigung nötig sind , gegenüber .	@ptr2 det @ptr11 nsubj @ptr9 punct @ptr9 cc @ptr9 advmod @ptr9 advmod @ptr9 det @ptr9 amod @ptr2 conj @ptr9 punct @ptr0 root @ptr13 det @ptr11 iobj @ptr15 case @ptr13 nmod @ptr18 case @ptr18 det @ptr15 nmod @ptr25 punct @ptr25 nsubj @ptr24 case @ptr24 det @ptr24 amod @ptr25 obl @ptr18 acl @ptr25 cop @ptr28 punct @ptr11 compound @ptr11 punct
Firmen versuchen , eine Firewall zwischen sensiblen Systemen und fremden Mächten aufzubauen , doch das funktioniert nicht immer .	@ptr2 nsubj @ptr0 root @ptr12 punct @ptr5 det @ptr12 obj @ptr8 case @ptr8 amod @ptr5 nmod @ptr11 cc @ptr11 amod @ptr8 conj @ptr2 xcomp @ptr16 punct @ptr16 cc @ptr16 nsubj @ptr2 conj @ptr18 advmod @ptr16 advmod @ptr2 punct
Aber sie können wenigstens Fallen zur zu der Verwirrung und Abschreckung legen – ein Konzept , das als „ aktive Verteidigung “ bekannt ist .	@ptr11 cc @ptr11 nsubj @ptr11 aux @ptr11 advmod @ptr11 obj @ptr8 case @ptr8 det @ptr11 obl @ptr10 cc @ptr8 conj @ptr0 root @ptr14 punct @ptr14 det @ptr11 parataxis @ptr22 punct @ptr22 nsubj @ptr20 cc @ptr20 punct @ptr20 amod @ptr16 conj @ptr20 punct @ptr14 acl @ptr22 cop @ptr11 punct
Nachdem ich zu dem Thema zahlreiche Diskussionen im in dem Internet entdeckt hatte , wurde meine Liste ungeheuer lang und deckte fast alle Bundesstaaten der USA ab .	@ptr11 mark @ptr11 nsubj @ptr5 case @ptr5 det @ptr11 obl @ptr7 amod @ptr11 obj @ptr10 case @ptr10 det @ptr11 obl @ptr18 advcl @ptr11 aux @ptr11 punct @ptr0 root @ptr16 nmod @ptr14 nsubj @ptr14 advmod @ptr14 xcomp @ptr20 cc @ptr18 conj @ptr22 advmod @ptr23 det @ptr20 obj @ptr25 det @ptr23 nmod @ptr20 compound @ptr14 punct
Ich habe einige entdeckt .	@ptr4 nsubj @ptr4 aux @ptr4 obj @ptr0 root @ptr4 punct
Mein nächster Halt war Bellingham , unmittelbar an der kanadischen Grenze .	@ptr3 nmod @ptr3 amod @ptr5 nsubj @ptr5 cop @ptr0 root @ptr11 punct @ptr11 advmod @ptr11 case @ptr11 det @ptr11 amod @ptr5 nmod @ptr5 punct
Wieder zurück im in dem Zug , fahren wir weiter Richtung Süden .	@ptr2 advmod @ptr7 advmod @ptr5 case @ptr5 det @ptr2 obl @ptr2 punct @ptr0 root @ptr7 nsubj @ptr7 advmod @ptr7 obl @ptr10 appos @ptr7 punct
Eine kleine Stadt mit zwei Minaretten gleitet vorbei .	@ptr3 det @ptr3 amod @ptr7 nsubj @ptr6 case @ptr6 nummod @ptr3 nmod @ptr0 root @ptr7 compound @ptr7 punct
An jedem Bahnhof wacht ein Soldat mit roter Mütze über die Plattform und ein Wagenprüfer geht mit einem Hammer am an dem Zug entlang und klopft vorsichtig auf den Rahmen .	@ptr3 case @ptr3 det @ptr4 obl @ptr0 root @ptr6 det @ptr4 nsubj @ptr9 case @ptr9 amod @ptr6 nmod @ptr12 case @ptr12 det @ptr4 obl @ptr16 cc @ptr15 det @ptr16 nsubj @ptr4 conj @ptr19 case @ptr19 det @ptr16 obl @ptr22 case @ptr22 det @ptr16 obl @ptr16 compound @ptr25 cc @ptr16 conj @ptr25 advmod @ptr29 case @ptr29 det @ptr25 obl @ptr4 punct
Danach den Morgenmarkt ( 6:30 – 10:00 ) durchstöbern : Reislutscher , Wespenkokons ( die Puppen werden als Delikatesse angesehen ) , Büffellunge , Rinde und Blätter der Betelnuss , lebende Kröten und Katzenfische .	@ptr3 advmod @ptr3 det @ptr9 obj @ptr5 punct @ptr3 obl @ptr7 punct @ptr5 conj @ptr5 punct @ptr0 root @ptr11 punct @ptr9 parataxis @ptr13 punct @ptr11 conj @ptr20 punct @ptr16 det @ptr20 nsubj @ptr20 aux @ptr20 cc @ptr20 xcomp @ptr13 parataxis @ptr20 punct @ptr23 punct @ptr11 conj @ptr25 punct @ptr11 conj @ptr27 cc @ptr25 conj @ptr29 det @ptr25 nmod @ptr32 punct @ptr32 amod @ptr11 conj @ptr34 cc @ptr32 conj @ptr9 punct
Diese Einmischung Pekings ist möglicherweise die tiefgreifendste seit der Entkolonialisierung Hong Kongs 1997 durch das Vereinigte Königreich .	@ptr2 det @ptr7 nsubj @ptr2 nmod @ptr7 cop @ptr7 advmod @ptr7 det @ptr0 root @ptr10 case @ptr10 det @ptr7 nmod @ptr10 nmod @ptr11 flat @ptr10 obl @ptr17 case @ptr17 det @ptr17 amod @ptr10 nmod @ptr7 punct
Der Eid beinhaltet , dass Abgeordnete Hong Kong als Teil der Volksrepublik China ihre Treue schwören .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr16 punct @ptr16 mark @ptr16 nsubj @ptr16 iobj @ptr7 flat @ptr10 cc @ptr7 conj @ptr12 det @ptr10 nmod @ptr12 appos @ptr15 nmod @ptr16 obj @ptr3 ccomp @ptr3 punct
Die Regierung von Hong Kong , die von Pro - Peking - Abgeordneten geleitet wird , hat sich dafür ausgesprochen , dass die beiden ihr Amt nicht antreten sollten .	@ptr2 det @ptr20 nsubj @ptr4 case @ptr2 nmod @ptr4 flat @ptr14 punct @ptr14 nsubj @ptr13 case @ptr11 compound @ptr9 punct @ptr13 compound @ptr11 punct @ptr14 obl @ptr2 acl @ptr14 aux @ptr2 punct @ptr20 aux @ptr20 obj @ptr20 advmod @ptr0 root @ptr28 punct @ptr28 mark @ptr24 det @ptr28 nsubj @ptr26 nmod @ptr28 obj @ptr28 advmod @ptr19 advcl @ptr28 aux @ptr20 punct
„ Peking hält dieses Eingreifen für nötig , um eine fortwährende legislative Paralyse zu verhindern “ , sagte er .	@ptr3 punct @ptr3 nsubj @ptr18 ccomp @ptr5 det @ptr3 obj @ptr7 case @ptr3 obl @ptr15 punct @ptr15 mark @ptr13 det @ptr13 amod @ptr11 conj @ptr15 obj @ptr15 mark @ptr3 advcl @ptr3 punct @ptr3 punct @ptr0 root @ptr18 nsubj @ptr18 punct
Hong Kong scheint sich auf eine Protestwelle vorzubereiten .	@ptr3 nsubj @ptr1 flat @ptr0 root @ptr8 obj @ptr7 case @ptr7 det @ptr8 obl @ptr3 xcomp @ptr3 punct
Er erzählte Andrew Marr Show von der BBC : „ Parlamentswahlen sind offen gesagt das Letzte , was die Regierung will. “	@ptr2 nsubj @ptr0 root @ptr5 compound @ptr3 flat @ptr2 iobj @ptr8 case @ptr8 det @ptr5 nmod @ptr16 punct @ptr16 punct @ptr16 nsubj @ptr16 cop @ptr14 advmod @ptr16 ccomp @ptr16 det @ptr2 ccomp @ptr21 punct @ptr21 obj @ptr20 det @ptr21 nsubj @ptr16 acl @ptr16 punct
Es ist sein Traum , seine Laufbahn hier zu beenden .	@ptr4 expl @ptr4 cop @ptr4 nmod @ptr0 root @ptr10 punct @ptr7 nmod @ptr10 obj @ptr10 advmod @ptr10 mark @ptr4 csubj @ptr4 punct
Wenn ein Spiel , in dem man dominiert hat , mit einem Unentschieden endet , ist das leicht abzutun , aber wenn das dreimal nacheinander passiert , deutet das auf eine Schwäche hin .	@ptr14 mark @ptr3 det @ptr14 nsubj @ptr8 punct @ptr6 case @ptr8 obl @ptr8 nsubj @ptr3 acl @ptr8 aux @ptr3 punct @ptr13 case @ptr13 det @ptr14 obl @ptr16 advcl @ptr14 punct @ptr0 root @ptr16 nsubj @ptr19 advmod @ptr16 xcomp @ptr28 punct @ptr28 cc @ptr26 mark @ptr26 nsubj @ptr26 advmod @ptr26 advmod @ptr28 advcl @ptr26 punct @ptr16 conj @ptr28 nsubj @ptr32 case @ptr32 det @ptr28 obl @ptr28 compound @ptr16 punct
Wir sind so enttäuscht , weil wir 6 Punkte bei Heimspielen verloren haben .	@ptr4 nsubj @ptr4 cop @ptr4 advmod @ptr0 root @ptr12 punct @ptr12 mark @ptr12 nsubj @ptr9 nummod @ptr12 obj @ptr11 case @ptr12 obl @ptr4 advcl @ptr12 aux @ptr4 punct
