Pero en este momento todo está desajustado y parece estar buscando respuestas todo el tiempo .	R6 discourse R2 case R1 det R3 obl R2 nsubj R1 aux L7 root R1 cc L2 conj R1 aux L2 xcomp L1 obj R2 det R1 det L4 obl L9 punct
También me pregunto si la Copa Davis tuvo algo que ver .	R2 advmod R1 compound L3 root R4 mark R1 det R2 nsubj L1 appos L5 ccomp L1 obj R1 obj L2 acl L9 punct
La encuesta anual también reveló que la preocupación acerca de asumir nuevas cargas económicas se ha disparado .	R1 det R3 nsubj L1 amod R1 advmod L5 root R11 mark R1 det R9 nsubj R2 case L1 fixed L3 xcomp R1 amod L2 obj L1 amod R2 compound R1 aux L12 ccomp L13 punct
La señora Hopley añadió : " El aumento del de el riesgo político no debe pasar desapercibido " .	R1 det R2 nsubj L1 appos L4 root R10 punct R9 punct R1 det R8 nsubj R2 case R1 det L3 nmod L1 amod R2 advmod R1 aux L11 ccomp L1 xcomp L2 punct L14 punct
Las noticias del de el engaño de la empresa , que había estado sucediendo durante años , hicieron decrecer el valor de VW en decenas de miles de millones , y le costaron su trabajo Martin Winterkorn , el director ejecutivo .	R1 det R15 nsubj R2 case R1 det L3 nmod R2 case R1 det L3 nmod R4 punct R3 nsubj R2 aux R1 aux L8 acl R1 case L2 obl L3 punct L17 root L1 xcomp R1 det L2 obj R1 case L2 nmod R1 case L4 nmod R1 case L2 nmod R1 case L2 nmod R3 punct R2 cc R1 iobj L15 conj R1 det L2 obj L3 dep L1 flat R2 punct R1 det L4 appos L1 amod L24 punct
También ha hecho que VW sea vulnerable a grandes demandas de indemnización y acciones legales , así como también lo ha llevado a tomar medidas preventivas por valor de más de 16 mil millones de euros .	R2 advmod R1 aux L3 root R3 mark R2 nsubj R1 cop L4 ccomp R2 case R1 amod L3 obl R1 case L2 nmod R1 cc L4 conj L1 amod R6 punct R5 cc L1 fixed R3 advmod R2 obj R1 aux L19 conj R1 case L2 xcomp L1 obj L1 amod R1 case L3 nmod R1 case L2 xcomp R3 case R1 nummod R1 nummod L4 obl R1 case L2 nmod L34 punct
La investigación empezó en junio , centrándose centrando se en el señor Winterkorn y el jefe de marca Herbert Diess , que continúa trabajando para el fabricante de automóviles .	R1 det R1 nsubj L3 root R1 case L2 obl R1 punct L4 advcl L1 compound R2 case R1 det L4 obl L1 appos R2 cc R1 det L4 conj R1 case L2 nmod L3 appos L1 flat R2 punct R1 nsubj L7 acl L1 xcomp R2 case R1 det L3 obl R1 case L2 nmod L26 punct
Fue ascendido a presidente en octubre de 2015 , un mes más tarde de que el escándalo saliese a la luz .	R1 aux L2 root R1 case L2 obl R1 case L4 obl R1 case L2 nmod R4 punct R1 det R2 obl R1 advmod L7 advmod R4 case R3 mark R1 det R1 nsubj L5 xcomp R2 case R1 det L3 obl L20 punct
Las empresas habían esperado empezar a contratar en julio , inmediatamente después de la votación del de el Brexit , pero sin embargo han conseguido continuar creciendo de forma constante .	R1 det R2 nsubj R1 aux L4 root L1 xcomp R1 mark L2 xcomp R1 case L2 obl R2 punct R1 advmod L5 advmod R2 case R1 det L3 obl R2 case R1 det L3 nmod R5 punct R4 cc R3 discourse L1 fixed R1 aux L20 conj L1 xcomp L1 xcomp R1 case L2 obl L1 amod L26 punct
Las empresas minoristas y mayoristas se expandieron , ya que los consumidores continuaron siendo optimistas , y las compañías de servicios al a el consumidor también crecieron .	R1 det R5 nsubj L1 amod R1 cc L2 conj R1 compound L7 root R5 punct R4 mark L1 fixed R1 det R1 nsubj L6 advcl R1 cop L2 xcomp R10 punct R9 cc R1 det R7 nsubj R1 case L2 nmod R2 case R1 det L3 nmod R1 advmod L19 conj L20 punct
Sin embargo , habrá límites a su capacidad de gasto , ya que el gobierno todavía tiene un déficit presupuestario sustancial .	R3 discourse L1 fixed L2 punct L4 root L1 obj R2 case R1 det L4 obl R1 case L2 nmod R6 punct R5 mark L1 fixed R1 det R2 nsubj R1 advmod L13 advcl R1 det L2 obj L1 amod L2 amod L18 punct
El coste cambiará mensualmente y se espera que el precio aumente en invierno con el incremento de su uso .	R1 det R1 nsubj L3 root L1 advmod R2 cc R1 compound L4 conj R3 mark R1 det R1 nsubj L4 csubj R1 case L2 obl R2 case R1 det L5 obl R2 case R1 det L3 nmod L17 punct
La tarifa de tasa fija de Eon es de 760 libras y los clientes de Avro Energy pagarían unas 760 libras por sus tarifas Simple y Select .	R1 det R6 nsubj R1 case L2 nmod L1 amod R1 case L5 nmod L8 root R2 case R1 nummod L3 obl R6 cc R1 det R4 nsubj R1 case L2 nmod L1 flat L10 conj R2 det R1 nummod L3 obj R2 case R1 det L6 obl L1 appos R1 cc L2 conj L20 punct
¿ O es un estándar o tarifa de pago anticipado cara ?	R4 punct R3 cc R2 cop R1 det L5 root R1 cc L2 conj R1 case L2 nmod L1 amod L4 amod L7 punct
Un inversor medianamente afortunado y con 10.000 libras en obligaciones podría esperar recibir 125 libras en premios por año .	R1 det R10 nsubj R1 advmod L2 amod R3 cc R2 case R1 nummod L4 conj R1 case L2 nmod R1 aux L12 root L1 xcomp R1 nummod L2 obj R1 case L4 obl R1 case L6 obl L8 punct
Si lo hiciesen , las obligaciones con prima no serían diferentes de las cuentas de ahorro ordinarias .	R2 mark R1 obj R8 advcl L1 punct R1 det R5 nsubj R1 case L2 nmod R2 advmod R1 cop L11 root R2 case R1 det L3 obl R1 case L2 nmod L3 amod L7 punct
El dinero invertido en obligaciones con prima , y en otras cuentas de ahorro nacional e inversión , se utiliza para ayudar a financiar el gasto gubernamental .	R1 det R18 nsubj L1 acl R1 case L2 obl R1 case L2 nmod R4 punct R3 cc R2 case R1 det L7 conj R1 case L2 nmod L1 amod R1 cc L3 conj L16 punct R1 compound L20 root R1 case L2 xcomp R1 case L2 xcomp R1 det L2 obj L1 amod L8 punct
Esto no ha impedido que los inversores hayan acudido a depositar su dinero en los fondos .	R3 nsubj R2 advmod R1 aux L4 root R4 mark R1 det R2 nsubj R1 aux L5 ccomp R1 case L2 xcomp R1 det L2 obj R2 case R1 det L5 obl L13 punct
Fue seguido por los fondos de renta y multi - estrategia con un objetivo de rentabilidad para inversores de Aviva , en los que los inversores depositaron 2 mil millones y 1,4 mil millones de libras respectivamente .	R1 aux L2 root R2 case R1 det L3 obl R1 case L2 nmod R3 cc R2 compound L1 punct L4 conj R2 case R1 det L9 nmod R1 case L2 nmod R1 case L4 nmod R1 case L2 nmod R6 punct R2 case R1 det R3 obl R1 det R1 nsubj L22 acl R1 nummod R1 nummod L3 obj R3 cc R1 nummod R1 nummod L4 conj R1 case L2 nmod L10 advmod L36 punct
Esto significa que no se han beneficiado del de el crecimiento de los activos en el extranjero causado por la caída de la libra .	R1 nsubj L2 root R4 mark R3 advmod R2 compound R1 aux L5 ccomp R2 case R1 det L3 obl R2 case R1 det L3 nmod R2 case R1 det L6 nmod L7 acl R2 case R1 det L3 obl R2 case R1 det L3 nmod L22 punct
Adidas está ayudando a limpiar los océanos de la tierra mediante la utilización de la basura que flota por todo el mundo para fabricar calzado .	R2 nsubj R1 aux L3 root R1 case L2 xcomp R1 det L2 obj R2 case R1 det L3 nmod R2 case R1 det L8 obl R2 case R1 det L3 nmod R1 nsubj L2 acl R3 case R2 det R1 det L4 obl R1 case L11 xcomp L1 obj L23 punct
El consumidor puede potenciar la demanda de cambio .	R1 det R2 nsubj R1 aux L4 root R1 det L2 obj R1 case L2 nmod L5 punct
Un importante informe publicado en enero informó de que para 2050 los océanos contendrán más plástico que pescado , a no ser que la humanidad adopte acciones radicales para impedir que la basura termine en el mar .	R2 det R1 amod R4 nsubj L1 acl R1 case L2 obl L7 root R8 case R7 mark R1 case R5 obl R1 det R3 nsubj R2 cop R1 advmod L9 xcomp R1 case L3 obl R7 punct R6 mark L1 fixed L2 fixed L3 fixed R1 det R1 nsubj L10 advcl L1 obj L1 amod R1 case L4 xcomp R3 mark R1 det R1 nsubj L4 ccomp R2 case R1 det L3 obl L31 punct
Tras una operación realizada por un genio y muchas horas de exigente rehabilitación me he recuperado completamente .	R2 case R1 det R13 obl L1 acl R2 case R1 det L3 obl R2 cc R1 det L7 conj R2 case R1 amod L3 nmod R2 compound R1 aux L16 root L1 advmod L2 punct
Con la advertencia de que en estos momentos el servicio nacional de salud está bajo " una presión enorme " , exhortó al a el público a que acepten una mayor responsabilidad por su propia salud .	R2 case R1 det R19 obl R10 case R9 mark R2 case R1 det R6 obl R1 det R4 nsubj L1 amod R1 case L3 nmod L11 xcomp R3 case R2 punct R1 det L4 obl L1 amod L2 punct L18 punct L22 root R2 case R1 det L3 obl R2 case R1 mark L6 xcomp R2 det R1 amod L3 obj R3 case R2 det R1 amod L7 obl L14 punct
Cuatro de cada 10 adultos han resultado heridos por causa del de el mal tiempo , mientras que nueve de cada 10 subestiman lo frío que puede ser el Reino Unido en invierno .	R6 nsubj R3 case R2 det R1 nummod L4 nmod R1 aux L7 root L1 xcomp R1 case L2 obl R3 case R2 det R1 amod L4 nmod R7 punct R6 mark L1 fixed R4 nsubj R2 case R1 det L3 nmod L14 advcl R1 det L2 obj L1 acl L1 aux L2 cop R1 det L4 nsubj L1 amod R1 case L7 nmod L26 punct
Jugarán el sábado 10 de junio .	L1 root R1 det L2 obl L1 appos R1 case L2 nmod L6 punct
El año pasado fue un año increíble y espero que seamos todavía mejores en 2017 .	R1 det R4 nsubj L1 amod R2 cop R1 det L6 root L1 amod R1 cc L3 conj R3 mark R2 cop R1 advmod L4 ccomp R1 case L2 obl L10 punct
Empezó en RSC a mediados de los años 60 representando a un interno de un psiquiátrico en Marat / Sade .	L1 root R1 case L2 obl R1 case L4 obl R2 case R1 det L3 nmod L1 appos L9 advcl R2 case R1 det L3 obl R2 case R1 det L3 nmod R1 case L8 obl R1 punct L2 dep L20 punct
El vestido es contemporáneo .	R1 det R2 nsubj R1 cop L4 root L1 punct
¿ De donde viene toda su energía ? ¿ O esa voz , que puede explotar con suficiente fuerza como para crear ondas de choque ?	R3 punct R1 case R1 xcomp L4 root R2 det R1 det L3 nsubj L4 punct R3 punct R2 cc R1 det L8 conj R3 punct R2 nsubj R1 aux L4 acl R2 case R1 amod L3 obl R2 mark L1 fixed L4 xcomp L1 obj R1 case L2 nmod L14 punct
Su cuello se dirige hacia el frente con las venas acentuadas en actitud de confrontación , le tiemblan las manos .	R1 det R2 nsubj R1 compound L4 root R2 case R1 det L3 obl R2 case R1 det L6 obl L1 amod R1 case L9 obl R1 case L2 nmod R2 punct R1 iobj L14 parataxis R1 det L2 nsubj L17 punct
Pero , al a el haber permitido que Glenda marque con semejante facilidad , ¿ quién le echaría la culpa ?	R16 discourse L1 punct R3 case R2 det R1 aux R11 xcomp R2 mark R1 nsubj L3 ccomp R2 case R1 amod L3 obl L7 punct R3 punct R2 nsubj R1 iobj L17 root R1 det L2 obj L3 punct
Trabajó en noticias y asuntos de actualidad en la radio y televisión durante décadas .	L1 root R1 case L2 obl R1 cc L2 conj R1 case L2 nmod R2 case R1 det L9 obl R1 cc L2 conj R1 case L13 obl L14 punct
En teoría , si se hace bien , es indetectable .	R9 discourse L1 fixed L2 punct R2 mark R1 compound R4 advcl L1 advmod L2 punct R1 cop L10 root L1 punct
Dejar caer el micrófono .	L1 root L1 xcomp R1 det L3 obj L4 punct
Según la cuenta del de el propio director , hasta ahora ha hecho ocho películas .	R2 case R1 det R9 obl R3 case R2 det R1 amod L4 nmod L5 punct R1 case R2 xcomp R1 aux L12 root R1 nummod L2 obj L3 punct
El cine había cambiado tan drásticamente que Hollywood había alejado al a el público familiar .	R1 det R2 nsubj R1 aux L4 root R1 advmod L2 advmod R3 case R2 nsubj R1 aux L5 xcomp R2 case R1 det L3 obl L1 amod L11 punct
Desde el punto de vista del de el director , la película es un precario ejercicio de equilibrismo , entre una alegre gamberrada para toda la familia y un contundente drama social .	R2 case R1 det R12 nmod R1 case L2 nmod R2 case R1 det L5 nmod L6 punct R1 det R4 nsubj R3 cop R2 det R1 amod L15 root R1 case L2 nmod R4 punct R3 case R2 det R1 amod L7 nmod R3 case R2 det R1 det L4 nmod R3 cc R2 det R1 amod L8 conj L1 amod L17 punct
A un cierto nivel , funciona como un cordial y reconfortante producto sin pretensiones que parece hecho a medida para ser visto el domingo por la tarde .	R3 case R2 det R1 amod R2 obl L1 punct L6 root R5 case R4 det R3 amod R1 cc L2 conj L6 obl R1 case L2 nmod R1 nsubj L4 acl L1 advcl R1 case L2 obl R2 case R1 aux L5 xcomp R1 det L2 obl R2 case R1 det L3 nmod L22 punct
Y , por supuesto , está Bob , una fuente constante de entretenimiento .	R5 discourse L1 punct R3 discourse L1 fixed L2 punct L6 root L1 nsubj R2 punct R1 det L3 appos L1 amod R1 case L3 nmod L8 punct
Por lo tanto , el resultado no es precisamente genial .	R9 discourse L1 fixed L2 fixed L3 punct R1 det R4 nsubj R3 advmod R2 cop R1 advmod L10 root L1 punct
Para las audiencias modernas , la mayoría de las cuales tendrán escasa experiencia en la primera línea de conflictos , las proezas de Doss corresponden al a el ámbito de lo inimaginable .	R2 case R1 det R22 obl L1 amod R6 punct R1 det R4 nsubj R2 case R1 det L3 nmod L8 acl R1 amod L2 obj R3 case R2 det R1 amod L6 obl R1 case L2 nmod L9 punct R1 det R3 nsubj R1 case L2 nmod L25 root R2 case R1 det L3 obl R2 case R1 det L3 nmod L7 punct
La historia de Doss también tiene una improbable calidad que lo hace tanto más atractivo .	R1 det R4 nsubj R1 case L2 nmod R1 advmod L6 root R2 det R1 amod L3 obj R5 nsubj R4 obj R3 cop R1 advmod R1 advmod L6 acl L10 punct
Todos los médicos estaban armados , excepto yo .	R2 det R1 det R2 nsubj R1 aux L5 root R2 punct R1 case L3 obl L4 punct
Cuando murió Millican , dimos por hecho que tampoco volveríamos a ver al a el problemático y nervioso Odi .	R1 advmod R3 advcl L1 nsubj L2 punct L5 root R1 case L2 obl R4 mark R3 advmod R2 aux L1 fixed L7 ccomp R5 case R4 det R3 amod R1 cc L2 conj L6 obl L14 punct
¿ Está funcionando la segunda serie hasta ahora ?	R2 punct R1 aux L3 root R2 det R1 amod L3 nsubj R1 case L5 xcomp L6 punct
Los superhéroes están fuera de la experiencia humana , y esto también lo está , de modo que lo enfoqué como un drama , dice Zimmer .	R1 det R1 nsubj L3 root L1 advmod R2 case R1 det L3 obl L1 amod R4 punct R3 cc R2 nsubj R1 advmod L10 conj L1 cop R5 punct R4 mark L1 fixed L2 fixed R1 obj L17 advcl R2 case R1 det L3 obl R1 punct L22 parataxis L1 nsubj L24 punct
Pero los oscuros actos realizados por Cotton no sucedieron debido a ningún tipo de compulsión de matar .	R8 discourse R2 det R1 amod R5 nsubj L1 acl R1 case L2 obl R1 advmod L9 root R3 case L1 fixed R1 det L4 obl R1 case L2 nmod R1 case L2 xcomp L9 punct
Cotton nació el 31 de octubre de 1832 , en un pueblo cerca de Sunderland .	R1 nsubj L2 root R1 det L2 obl R1 case L2 nmod R1 case L2 nmod R3 punct R2 case R1 det L10 obl L1 advmod R1 case L2 obl L14 punct
Quizás no importe , ya que no estaré preocupado por mucho tiempo .	R2 advmod R1 advmod L3 root R5 punct R4 mark L1 fixed R2 advmod R1 aux L6 advcl R2 case R1 det L3 obl L10 punct
Tras haber dejado de ser un recuerdo de los años 70 , la lanilla - o la crucial importancia de cubrir una superficie - vuelve a estar en auge .	R2 case R1 aux R22 advcl R3 mark R2 cop R1 det L4 xcomp R2 case R1 det L3 nmod L1 appos L5 punct R1 det R11 nsubj R4 punct R3 cc R2 det R1 amod L5 conj R1 case L2 acl R1 det L2 obj L5 punct L25 root R3 mark R2 cop R1 case L4 xcomp L5 punct
La emblemática South Bank Tower de Londres contrató a la diseñadora de interiores Rachel Winham para diseñar el apartamento piloto .	R4 det R3 amod R5 nsubj L1 flat L2 flat R1 case L2 nmod L8 root R2 case R1 det L3 obl R1 case L2 nmod L3 appos L1 flat R1 case L9 xcomp R1 det L2 obj L1 appos L13 punct
No cabe duda de que la tendencia táctil está estrechamente relacionada con nuestra obsesión creciente por fabricar cosas .	R1 advmod L2 root L1 obj R7 case R6 mark R1 det R4 nsubj L1 amod R2 aux R1 advmod L8 xcomp R2 case R1 det L3 obl L1 amod R1 case L3 xcomp L1 obj L17 punct
Dos años más tarde , Jutting , que ahora tiene 31 años , está siendo juzgado en el Tribunal Supremo de Hong Kong , acusado de dos cargos de asesinato y uno de impedir un enterramiento legítimo .	R1 nummod R2 obl R1 advmod R12 advmod L1 punct R10 nsubj R3 punct R2 nsubj R1 advmod L4 acl R1 nummod L2 obj L3 punct R2 aux R1 aux L16 root R2 case R1 det L3 obl L1 amod R1 case L3 nmod L1 flat R1 punct L9 advcl R2 case R1 nummod L3 obl R1 case L2 nmod R1 cc L4 conj R1 case L2 xcomp R1 det L2 obj L1 amod L22 punct
No sé por qué la elegí a ella …	R1 advmod L2 root R1 case R2 obl R1 obj L4 ccomp R1 case L2 obl L7 punct
En el Tribunal Supremo de Hong Kong , dos años más tarde , Jutting apareció mayormente compuesto .	R2 case R1 det R14 obl L1 amod R1 case L3 nmod L1 flat L5 punct R1 nummod R2 obl R1 advmod R5 advmod L1 punct R3 nsubj R2 cop R1 advmod L17 root L1 punct
Después de todo , nuestro rendimiento como organización raramente se mide en términos de lo seguros que estamos o la cantidad de reglas que seguimos .	R10 discourse L1 fixed L2 fixed L3 punct R1 det R5 nsubj R1 case L2 nmod R2 advmod R1 compound L11 root R1 case L2 obl R2 case R1 obl L3 nmod L1 acl L1 cop R2 cc R1 det L5 conj R1 case L2 nmod R1 obj L4 acl L15 punct
Como resultado , mucha gente abre rápidamente los correos electrónicos o hace clic en enlaces y archivos adjuntos sin prestar atención ni pensar en las consecuencias .	R1 case R4 obl L1 punct R1 det R1 nsubj L6 root L1 advmod R1 det L3 obj L1 amod R1 cc L6 conj L1 obj R1 case L3 obl R1 cc L2 conj L1 amod R1 case L14 xcomp L1 obj R1 cc L3 conj R2 case R1 det L3 obl L21 punct
En primer lugar , debemos educar a las personas sobre como protegerse proteger se mejor en línea .	R2 case R1 amod R3 obl L1 punct R1 aux L6 root R2 case R1 det L3 obl R2 case R1 advmod L3 xcomp L1 compound L2 advmod L3 advmod L1 fixed L11 punct
Finalmente , debemos hacer que denunciar presuntas infracciones y correos electrónicos maliciosos sea fácil .	R3 discourse L1 punct R1 aux L4 root R9 mark R8 csubj R1 amod L2 obj R1 cc L2 conj L1 amod L2 amod R1 cop L10 ccomp L11 punct
En la lengua vernácula del de el terror , las votaciones se han convertido en el nuevo blanco fácil .	R2 case R1 det R10 obl L1 amod R2 case R1 det L4 nmod L5 punct R1 det R3 nsubj R2 compound R1 aux L13 root R3 case R2 det R1 amod L4 obl L1 amod L6 punct
Este es un asunto de seguridad nacional del de el tipo más existencial .	R3 nsubj R2 cop R1 det L4 root R1 case L2 nmod L1 amod R2 case R1 det L6 nmod R1 advmod L2 amod L9 punct
Lo que importa el martes es que la gente vaya a votar , pero eso no significa nada si un votante registrado no está en la lista .	R1 det R1 nsubj R3 csubj R1 det L2 obl L6 root R3 mark R1 det R1 nsubj L4 ccomp R1 case L2 xcomp R4 punct R3 cc R2 nsubj R1 advmod L11 conj L1 obj R5 mark R1 det R3 nsubj L1 acl R1 advmod L7 advcl R2 case R1 det L3 obl L22 punct
Una cantidad suficiente de esos , en una zona muy disputada , llevará al a el caos el día de las elecciones .	R1 det R11 nsubj L1 amod R1 case L3 nmod L4 punct R2 case R1 det R4 obl R1 advmod L2 amod L3 punct L13 root R2 case R1 det L3 obl R1 det L5 obl R2 case R1 det L3 nmod L9 punct
Carolina del de el Norte es la zona cero de estas elecciones .	R6 nsubj R2 case R1 det L3 nmod R2 cop R1 det L7 root L1 appos R2 case R1 det L4 nmod L5 punct
Donald Trump es una persona pomposa , arrogante y que cree tener derecho a todo , y su temperamento es tóxico para los Estados Unidos .	R4 nsubj L1 flat R2 cop R1 det L5 root L1 amod R1 punct L2 conj R2 cc R1 nsubj L5 conj L1 xcomp L1 obj R1 case L2 nmod R5 punct R4 cc R1 det R2 nsubj R1 cop L16 conj R2 case R1 det L3 obl L1 amod L21 punct
Más de 5,7 millones de personas ya han votado en Florida tras dos semanas de voto anticipado en persona .	R8 nsubj R2 case R1 nummod L3 obl R1 case L2 nmod R2 advmod R1 aux L9 root R1 case L2 obl R2 case R1 nummod L5 obl R1 case L2 nmod L1 acl R1 case L3 nmod L11 punct
La ventaja del de el partido republicano fue motivada por un gran número de abstenciones , y su ventaja general era de unos 16.500 al a el inicio de esta semana .	R1 det R6 nsubj R2 case R1 det L3 nmod L1 amod R1 aux L8 root R3 case R2 det R1 amod L4 obl R1 case L2 nmod R5 punct R4 cc R1 det R2 nsubj L1 amod L12 conj R2 case R1 det L3 obl R2 case R1 det L6 obl R2 case R1 det L3 nmod L22 punct
Son las elecciones , por supuesto , no " Juego de tronos " .	R2 cop R1 det L3 root R1 punct L2 discourse L1 fixed R3 punct R2 advmod R1 punct L7 appos R1 case L2 nmod L3 punct L11 punct
Martin todavía tiene que terminar dos de los restantes libros de su aclamada serie , actualmente presentados como " Los vientos del de el invierno " y " Un sueño de primavera " .	R4 nsubj R3 advmod R2 aux L1 fixed L5 root L1 obj R3 case R2 det R1 amod L4 nmod R3 case R2 det R1 amod L4 nmod R2 punct R1 advmod L11 acl R3 case R2 punct R1 det L4 obl R2 case R1 det L3 nmod L4 punct R3 cc R2 punct R1 det L8 conj R1 case L2 nmod L3 punct L28 punct
Los estudiantes holandeses todavía tienen que decidir si van a comercializar su motocicleta eléctrica .	R1 det R5 nsubj L1 amod R3 advmod R2 aux L1 fixed L7 root R3 mark R2 aux L1 fixed L4 ccomp R1 det L2 obj L1 amod L8 punct
Una portavoz de Harley Davidson declaró que las fechas barajadas por los medios de comunicación , 2017 o 2020 , no son correctas .	R1 det R4 nsubj R1 case L2 nmod L1 flat L6 root R16 mark R1 det R14 nsubj L1 acl R2 case R1 det L3 obl R1 case L2 nmod R1 punct L8 appos R1 cc L2 conj L3 punct R2 advmod R1 cop L17 ccomp L18 punct
Los contratos de futuros están creciendo por encima del de el 1 % en el mercado de los EUA , junto con los mercados europeos .	R1 det R4 nsubj R1 case L2 nmod R1 aux L6 root R1 case L2 xcomp R3 case R2 det R1 nummod L4 obl R2 case R1 det L9 obl R2 case R1 det L3 nmod R4 punct R3 case L1 fixed R1 det L17 obl L1 amod L19 punct
Los inversores están vendiendo obligaciones estatales , y el mayor impacto lo están sintiendo las obligaciones de los EUA y Australia .	R1 det R2 nsubj R1 aux L4 root L1 obj L1 amod R7 punct R6 cc R2 det R1 amod R3 obj R2 obj R1 aux L10 conj R1 det L2 nsubj R2 case R1 det L3 nmod R1 cc L2 conj L18 punct
Se le atribuye el ayudar a paliar la montaña de deuda acumulada por los gobiernos locales en China .	R2 compound R1 iobj L3 root R1 det L2 csubj R1 case L2 xcomp R1 det L2 obj R1 case L2 nmod L3 acl R2 case R1 det L3 obl L1 amod R1 case L6 obl L16 punct
Pero sólo se supo después de que la Agencia para la Protección del de el Medioambiente de los EUA había alertado al a el mundo sobre este asunto .	R3 discourse R2 advmod R1 compound L4 root L1 advmod R14 case R13 mark R1 det R11 nsubj R2 case R1 det L3 nmod R2 case R1 det L3 nmod R2 case R1 det L9 nmod R1 aux L15 xcomp R2 case R1 det L3 obl R2 case R1 det L6 obl L23 punct
El apetito insaciable de China por el pollo frito era uno de los grandes motivos por los que los inversores amaban la matriz de KFC Yum Brands .	R1 det R9 nsubj L1 amod R1 case L3 nmod R2 case R1 det L6 nmod L1 amod R1 cop L11 root R3 case R2 det R1 amod L4 nmod R2 case R1 det R3 obl R1 det R1 nsubj L6 acl R1 det L2 obj R1 case L2 nmod L3 appos L1 flat L17 punct
Con ayuda de la Unión Americana de Libertades Civiles llegaron a desafiar al a el estado , en un caso que finalmente llegó al a el Tribunal Supremo de los Estados Unidos .	R1 case R10 obl R2 case R1 det L3 nmod L1 amod R1 case L3 nmod L1 amod R2 aux L1 fixed L12 root R2 case R1 det L3 obl R3 punct R2 case R1 det L7 obl R2 nsubj R1 advmod L3 acl R2 case R1 det L3 obl L1 amod R2 case R1 det L4 nmod L1 amod L19 punct
Como queda claro en la película , los Loving , y en particular Richard , fueron participantes reacios de la historia .	R2 mark R1 cop R14 advcl R2 case R1 det L3 obl L4 punct R1 det R8 nsubj R4 punct R3 cc R2 advmod L1 fixed L5 conj L1 punct R1 cop L17 root L1 amod R2 case R1 det L4 nmod L5 punct
Loving empieza cuando Richard y Mildred ya eran pareja , omitiendo un cortejo que hubiera sido interesante de ver , aunque solo fuese brevemente .	R1 nsubj L2 root R6 advmod R5 nsubj R1 cc L2 conj R2 advmod R1 cop L7 advcl R1 punct L9 advcl R1 det L2 obj R3 nsubj R2 aux R1 cop L4 acl R1 case L2 xcomp R3 punct R2 mark R1 advmod L6 advcl L1 advmod L23 punct
Estas vacaciones los famosos , los seguidores e incluso los reporteros de la CNN se están disfrazando de personajes de " Stranger Things " .	R1 det R15 obl R1 det R13 nsubj R2 punct R1 det L3 conj R3 cc R2 advmod R1 det L7 conj R2 case R1 det L3 nmod R2 compound R1 aux L17 root R1 case L2 obl R3 case R2 punct R1 amod L4 nmod L1 punct L8 punct
No había visto muchos de los episodios cuando mi teléfono empezó a iluminarse iluminar se .	R2 advmod R1 aux L3 root L1 obj R2 case R1 det L3 nmod R5 advmod R1 det R3 nsubj R2 aux L1 fixed L10 advcl L1 compound L12 punct
En tanto que uno de los primeros espadas de Negan ( Jeffrey Dean Morgan ) , se le permiten ciertas libertades .	R3 case L1 fixed L2 fixed R15 obl R3 case R2 det R1 amod L4 nmod R1 case L2 nmod R1 punct L2 appos L1 flat L2 flat L3 punct L12 punct R2 compound R1 iobj L19 root R1 det L2 nsubj L3 punct
Norman es uno de mis mejores amigos , así que verlo ver lo en aquel estado emocional era muy desagradable .	R2 nsubj R1 cop L3 root R3 case R2 det R1 amod L4 nmod R11 punct R10 mark L1 fixed R8 csubj L1 obj R2 case R1 det L4 obl L1 amod R2 cop R1 advmod L16 advcl L17 punct
Tras los nuevos episodios viene el programa posterior , " The Talking Dead " .	R3 case R2 det R1 amod R1 obl L5 root R1 det L2 nsubj L1 amod R4 punct R3 punct R2 det R1 amod L6 appos L1 punct L10 punct
Nuestro trabajo continuará en las ciudades en las que hemos iniciado o en las que estamos en proceso de construcción , dijo Barratt .	R1 det R1 nsubj L3 root R2 case R1 det L3 obl R2 case R1 det R2 obl R1 aux L5 acl R4 cc R2 case R1 det R1 obl L5 conj R1 case L2 obl R1 case L2 nmod R1 punct L19 parataxis L1 nsubj L21 punct
Se dijo que el esfuerzo hecho en Internet era el principal impulsor de los gastos de capital de la unidad .	R1 compound L2 root R9 mark R1 det R7 nsubj L1 acl R1 case L2 obl R3 cop R2 det R1 amod L10 csubj R2 case R1 det L3 nmod R1 case L2 nmod R2 case R1 det L3 nmod L19 punct
Por ahora , los analistas dudan a la hora de dar el servicio por muerto .	R5 discourse L1 fixed L2 punct R1 det R1 nsubj L6 root R4 case L1 fixed L2 fixed L3 fixed L5 xcomp R1 det L2 obj R1 case L4 obl L10 punct
En Holanda , las autoridades han adoptado un enfoque menos tecnológico a la hora de rastrear drones .	R1 case R5 obl L1 punct R1 det R2 nsubj R1 aux L7 root R1 det L2 obj R1 advmod L2 amod R4 case L1 fixed L2 fixed L3 fixed L9 xcomp L1 obj L11 punct
Microsoft anunció este miércoles el lanzamiento de una nueva herramienta de chat para el lugar de trabajo que pretende desafiar a Slack , la favorita del de el sector .	R1 nsubj L2 root R1 det L2 obl R1 det L4 obj R3 case R2 det R1 amod L4 nmod R1 case L2 nmod R2 case R1 det L5 nmod R1 case L2 nmod R1 nsubj L9 acl L1 xcomp R1 case L2 obl R2 punct R1 det L3 appos R2 case R1 det L3 nmod L27 punct
