Er war sehr freundlich und nahm es wie ein Mann , aber ich bin total wütend .	R3 nsubj R2 cop R1 advmod L4 root R1 cc L2 conj L1 obj R2 cc R1 det L4 conj R5 punct R4 cc R3 nsubj R2 cop R1 advmod L12 conj L13 punct
Über 330 Besatzungsmitglieder sind an Bord des Schiffes .	R2 case R1 nummod R3 nsubj R2 cop R1 case L6 root R1 det L2 nmod L3 punct
Vega wies darauf hin , dass dessen Geschichte vielen aufgrund ihres Alters nicht bewusst sei .	R1 nsubj L2 root L1 advmod L2 compound R9 punct R8 mark R1 nmod R6 nsubj R5 iobj R2 case R1 nmod R2 obl R1 advmod L12 ccomp L1 cop L14 punct
Dort wurden Leute umgebracht .	R3 advmod R2 aux R1 nsubj L4 root L1 punct
Ein Kohlekraftwerk in Badarpur im in dem Südosten von Delhi und die Dieselgeneratoren in der Stadt werden 10 Tage lang außer Betrieb gesetzt .	R1 det R20 nsubj R1 case L2 nmod R2 case R1 det L5 nmod R1 case L2 nmod R2 cc R1 det L10 conj R2 case R1 det L3 nmod R6 aux R1 nummod R1 obl R3 advmod R1 case R1 obl L22 root L1 punct
Danach verbrachte er vier Jahre beim bei dem Radiosender BBC World Service im in dem Bush House .	R1 advmod L2 root L1 nsubj R1 nummod L3 obl R2 case R1 det L6 obl L1 appos R1 compound L3 appos R3 case R2 det R1 compound L13 obl L14 punct
Er arbeitete ein Jahrzent für die BBC .	R1 nsubj L2 root R1 det L2 obl R2 case R1 det L5 obl L6 punct
Über eine Zeile in einem ihrer vielen trauernden Facebook Posts hätte sich Chris sehr gefreut : „ Ich kenne niemanden , der afrikanischer ist als du. “	R2 case R1 det R12 obl R1 case L2 nmod R4 nmod R3 det R2 amod R1 compound L5 nmod R4 aux R3 obj R2 nsubj R1 advmod L15 root R3 punct R2 punct R1 nsubj L4 parataxis L1 obj R2 punct R1 nsubj L3 acl L1 cop R1 cc L3 conj L8 punct
Wer kann diese australische Mannschaft stoppen ?	R5 nsubj R4 aux R2 det R1 amod R1 obj L6 root L1 punct
War ihr göttliches Recht auf den Titel als Weltbeste nicht länger gegeben ?	R11 aux R2 nmod R1 amod R8 nsubj R2 case R1 det L3 nmod R1 cc L2 conj R1 advmod R1 advmod L12 root L1 punct
Sie haben einen Versuch , das wiedergutzumachen , indem sie England besiegen .	R1 nsubj L2 root R1 det L2 obj R2 punct R1 obj L3 xcomp R4 punct R3 mark R2 nsubj R1 obj L5 advcl L11 punct
Für Südafrika gibt es fast kein Zurück mehr , und wir müssen in der Lage sein , ihnen gleichzukommen .	R1 case R1 obl L3 root L1 expl R1 advmod R1 det L4 obj L5 advmod R7 punct R6 cc R5 nsubj R4 aux R2 case R1 det R1 obl L13 conj R2 punct R1 iobj L3 xcomp L17 punct
Er hat seine harten Kanten im in dem Spiel , aber auch weiche Hände .	R1 nsubj L2 root R2 nmod R1 amod L3 obj R2 case R1 det L6 obl R4 punct R3 cc R2 advmod R1 amod L11 conj L12 punct
Wir haben eine tolle Mannschaft und es ist für uns eine Gelegenheit , weiterzukommen .	R1 nsubj L2 root R2 det R1 amod L3 obj R6 cc R5 nsubj R4 cop R1 case R2 obl R1 det L10 conj R1 punct L2 xcomp L13 punct
Du musst dich dagegen wehren , und mir ist es lieber , jemand rennt auf mich zu , als um mich herum .	R4 nsubj R3 aux R2 obj R1 advmod L5 root R5 punct R4 cc R3 iobj R2 cop R1 expl L6 conj R2 punct R1 nsubj L3 csubj R1 case L2 obl L3 compound R3 punct R2 mark R1 case L10 advcl L1 orphan L18 punct
Es war , als würde er den Ball unter drei umgedrehten Bechern hin und her bewegen .	R1 expl L2 root L1 punct L2 mark R11 aux R10 nsubj R1 det R8 obj R3 case R2 nummod R1 amod R4 obl R3 compound R1 cc L2 conj L14 advcl L15 punct
Australien , abgehärtet durch seine letzten Spiele bei der Rugby - Meisterschaft , war weit überlegen .	R15 nsubj R1 punct L2 ccomp R3 case R2 nmod R1 amod L4 obl R4 case R3 det R2 compound L1 punct L5 nmod L12 punct R2 cop R1 advmod L16 root L1 punct
Wenn Donald Trump gewinnt , würde das die Welt sofort noch beunruhigender und unbeständiger machen , als sie es ohnehin schon ist .	R3 mark R2 nsubj L1 flat R11 advcl L1 punct R9 aux R8 nsubj R1 det R6 obj R5 advmod R1 advmod R3 amod R1 cc L2 conj L15 root R6 punct R5 cc R4 nsubj R3 expl R2 advmod R1 advmod L10 conj L8 punct
Clinton hat den Ruf , einen harten politischen Kurs zu verfolgen , doch die kriegsmüde öffentliche Meinung wird diesen abschwächen .	R1 nsubj L2 root R1 det L2 obj R6 punct R3 det R2 amod L1 conj R2 obj R1 mark L7 xcomp R8 punct R7 cc R3 det R2 amod L1 conj R3 nsubj R2 aux R1 obj L18 conj L19 punct
Er hat sich für Folter ausgesprochen .	R5 nsubj R4 aux R3 obj R1 case R1 obl L6 root L1 punct
Ich tue mich auch schwer mit Passwörtern .	R1 nsubj L2 root L1 obj L2 advmod L3 compound R1 case L5 obl L6 punct
Dann gibt es noch die sogenannten wahren Geschichten , die mit einer Reihe von bedeutungsvollen Bildern veröffentlicht werden , unter denen der Text steht .	R1 advmod L2 root L1 expl L2 advmod R3 det R2 amod L1 conj L6 obj R8 punct R7 nsubj R2 case R1 det R4 obl R2 case R1 amod L3 nmod L9 acl L1 aux R5 punct R1 case R3 obl R1 det R1 nsubj L8 acl L23 punct
Natürlich verstehe ich , dass das heutige Deutschland von dem Nazi - Regime getrennt werden muss .	R1 advmod L2 root L1 nsubj R10 punct R9 mark R2 det R1 amod R6 nsubj R4 case R3 det R2 compound L1 punct R1 obl L12 ccomp L1 aux L2 aux L15 punct
In der Ecke steht ein Mädchen mit Kopftuch und Jeans , das so unprätentiös aussieht , dass ich denke , dass es eine andere Assistentin ist .	R2 case R1 det R1 obl L4 root R1 det L2 nsubj R1 case L2 nmod R1 cc L2 conj R4 punct R3 nsubj R1 advmod R1 advmod L9 acl R3 punct R2 mark R1 nsubj L4 advcl R5 punct R4 mark R3 nsubj R2 det R1 det L6 ccomp L1 cop L23 punct
Künstler erreichen Menschen in ihrem Herzen ; es ist das einzige Mal , dass wir uns an einem Ort treffen und unsere Unterschiede beiseitelegen .	R1 nsubj L2 root L1 obj R2 case R1 nmod L3 nmod R2 punct R1 expl L7 parataxis R2 det R1 amod L3 nsubj R7 punct R6 mark R5 nsubj R4 obj R2 case R1 det R1 obl L11 ccomp R3 cc R1 nmod R1 obj L4 conj L23 punct
Zu seinen ungewöhnlicheren Auszeichnungen zählen weltweiter Botschafter für die New York City Health and Hospitals Corporation und ein Platz an der Harvard Business School .	R3 case R2 nmod R1 amod R1 obl L5 root R1 amod L2 nsubj R8 case R7 det R1 compound R1 compound R1 compound R1 compound R1 compound R1 compound L9 nmod R2 cc R1 det L12 conj R4 case R3 det R1 compound R1 compound L5 nmod L20 punct
Ich kann das einfach mit meinem Leben machen .	R7 nsubj R6 aux R5 obj R4 advmod R2 case R1 nmod R1 obl L8 root L1 punct
Ich wollte es mir mit ihnen anschauen , aber letztendlich entschieden sie sich , es lieber ohne mich anzuschauen .	R6 nsubj R5 aux R4 obj R3 iobj R1 case R1 obl L7 root R3 punct R2 cc R1 advmod L4 conj L1 nsubj L2 obj R5 punct R4 obj R3 advmod R1 case R1 obl L8 xcomp L13 punct
Wir können Trump nicht Präsident werden lassen , jemanden , der so rassistisch , sexistisch und unglaublich unqualifiziert dafür ist .	R6 nsubj R5 aux R3 obj R3 advmod R1 xcomp R1 xcomp L7 root R1 punct L4 parataxis R3 punct R2 nsubj R1 advmod L4 acl R1 punct L2 conj R2 cc R1 advmod L5 conj L6 advmod L7 cop L14 punct
„ Mehr Menschen nehmen Kredite auf … Während das Leihen gerade leicht zu bewältigen sein mag , könnte eine plötzliche Änderung der Umstände zu Schuldenproblemen führen. “	R3 punct R1 det R1 nsubj L4 root L1 obj L2 compound L3 punct R7 mark R1 det R5 nsubj R4 advmod R3 advmod R1 mark R1 xcomp R11 advcl L1 aux L2 punct R8 aux R2 det R1 amod R5 nsubj R1 det L2 nmod R1 case R1 obl L22 parataxis L23 punct
Ihr Grund ist , dass es unzureichenden Schutz für amerikanische Arbeiter bietet , deren Jobs und Lebensstandards es schaden könnte .	R1 nmod R1 nsubj L3 root R8 punct R7 mark R6 nsubj R1 amod R4 obj R2 case R1 amod L3 nmod L9 ccomp R6 punct R1 nmod R4 iobj R1 cc L2 conj R1 nsubj L8 acl L1 aux L18 punct
Vor diesem Hintergrund ist es sinnvoll , über den Handel zu schimpfen .	R2 case R1 det R3 obl R2 cop R1 expl L6 root R5 punct R2 case R1 det R2 obl R1 mark L6 csubj L7 punct
Theoretisch könnte ein Paar vier Konten bei Tesco eröffnen und 3 % auf 12.000 Pfund verdienen – 360 Pfund .	R8 advmod R7 aux R1 det R5 nsubj R1 nummod R3 obj R1 case R1 obl L9 root R6 cc R1 nummod R4 obj R2 case R1 nummod R1 obl L7 conj R2 punct R1 nummod L7 appos L11 punct
Kunden der Bank of Scotland erhalten 3 % Zinsen auf Guthaben von 3.000 bis 5.000 Pfund , wenn sie die kostenlose Option Vantage wählen .	R5 nsubj R1 det L2 nmod R1 case L2 nmod L6 root R1 nummod L2 obj L1 obl R1 case L5 obl R4 case R3 nummod R1 cc L2 conj L5 nmod R7 punct R6 mark R5 nsubj R2 det R1 amod R2 obj L1 appos L18 advcl L19 punct
Damit kann man theoretisch jederzeit auf sein Geld zugreifen .	R8 advmod R7 aux R6 nsubj R1 advmod R4 advmod R2 case R1 nmod R1 obl L9 root L1 punct
Dieser Zinssatz von 3 % gilt auch für Inhaber einer Nectar Card , die zwischen 15.001 und 19.999 Pfund über einen Zeitraum von zwei bis drei Jahren leihen möchten .	R1 det R4 nsubj R2 case R1 nummod L3 nmod L6 root L1 advmod R1 case L3 obl R2 det R1 compound L3 nmod R15 punct R14 nsubj R1 cc R3 nummod R1 cc L2 conj R9 obj R2 case R1 det R6 obl R4 case R3 nummod R1 cc L2 conj L5 nmod L19 acl L1 aux L24 punct
Schwefel ist ein wichtiger Pflanzennährstoff , der für ein gesundes Wachstum unerlässlich ist , aber die Böden im in dem Vereinigten Königreich sind von Natur aus arm an diesem essenziellen Mineral .	R4 nsubj R3 cop R2 det R1 amod L5 root R6 punct R5 nsubj R3 case R2 det R1 amod R1 obl L7 acl L1 cop R12 punct R11 cc R1 det R9 nsubj R3 case R2 det R1 amod L4 nmod R4 cop R1 case R2 obl L1 case L21 conj R3 case R2 det R1 amod L4 obl L26 punct
Doch im in dem Jahr 2016 verdient das immer mehr Beachtung .	R5 cc R2 case R1 det R2 obl L1 nummod L6 root L1 nsubj R1 advmod R1 det L4 obj L5 punct
So überraschend das auch scheinen mag , selbst saurer Regen hat eine positive Seite .	R4 advmod R3 xcomp R2 nsubj R1 advmod R6 advcl L1 aux L2 punct R1 advmod R1 amod R1 nsubj L11 root R2 det R1 amod L3 obj L4 punct
Die Welt mag absurd sein und uns wütend machen – aber wenigstens hat jemand die Selbstachtung , dagegen zu protestieren .	R1 det R2 nsubj R1 aux L4 root L1 cop R3 cc R2 obj R1 advmod L5 conj R3 punct R2 cc R1 advmod L9 conj L1 nsubj R1 det L3 obj R3 punct R2 advmod R1 mark L4 xcomp L17 punct
Man hört dann genauer hin und wartet auf das nächste Geräusch und ärgert sich noch mehr , wenn es kommt .	R1 nsubj L2 root L1 advmod L2 advmod L3 compound R1 cc L5 conj R3 case R2 det R1 amod L4 obl R1 cc L11 conj L1 obj R1 advmod L3 advmod R3 punct R2 mark R1 expl L7 advcl L19 punct
Der ist wirklich schrecklich .	R3 nsubj R2 cop R1 advmod L4 root L1 punct
Man kann sagen , dass Rocco Catalano Retro arbeitet , lebt und atmet .	R2 nsubj R1 aux L3 root R5 punct R4 mark R3 nsubj L1 flat R1 obl L6 ccomp R1 punct L2 conj R1 cc L4 conj L11 punct
Ich glaube , darum haben sie sich mit so vielen Mustern und Farben umgeben .	R1 nsubj L2 root R11 punct R10 advmod R9 aux R8 nsubj R7 obj R3 case R1 advmod R1 det R3 obl R1 cc L2 conj L12 ccomp L13 punct
Catalano zog in die Gegend zurück , nachdem er erst in London und danach in Glasgow gelebt hatte , wo er Schmuckdesign an der Glasgow School of Art studierte .	R1 nsubj L2 root R2 case R1 det L3 obl L4 compound R10 punct R9 mark R8 nsubj R2 advmod R1 case R5 obl R3 cc R2 advmod R1 case L4 conj L15 advcl L1 aux R10 punct R9 advmod R8 nsubj R7 obj R3 case R2 det R1 compound R3 obl R1 case L2 nmod L13 acl L28 punct
„ Ich liebte die tropischen Farben “ , sagt er .	R2 punct R1 nsubj R6 ccomp R2 det R1 amod L3 obj L4 punct L5 punct L9 root L1 nsubj L2 punct
„ Ich besuche die Degree Shows an der Northampton University , um neue Talente zu entdecken “ , sagt er .	R2 punct R1 nsubj R16 ccomp R2 det R1 compound L3 obj R3 case R2 det R1 compound L4 nmod R5 punct R4 mark R1 amod R2 obj R1 mark L13 advcl L14 punct L15 punct L19 root L1 nsubj L2 punct
Aber als ich vorschlage , dass sie Frank dazu bringen soll , für sie zu modeln , lacht sie .	R17 cc R2 mark R1 nsubj R14 advcl R5 punct R4 mark R3 nsubj R2 obj R1 advmod L6 ccomp L1 aux R4 punct R1 case R2 obl R1 mark L6 xcomp L13 punct L18 root L1 nsubj L2 punct
Selbstverständlich gibt es in der Bürolandschaft viele Kleidungsstücke und wenig Essen .	R1 advmod L2 root L1 expl R2 case R1 det L4 obl R1 det L6 obj R2 cc R1 det L3 conj L10 punct
Wintour selbst erscheint kurz und wird dabei gefilmt , wie sie ihre Sonnenbrille vor dem Interview aufsetzt .	R2 nsubj L1 advmod L3 root L1 advmod R3 cc R2 aux R1 advmod L5 conj R8 punct R7 mark R6 nsubj R1 nmod R4 obj R2 case R1 det R1 obl L9 advcl L15 punct
Ich habe mich mit Motocross befasst und das Gesicht dieser einen Frau tauchte immer wieder auf – in Fotografien , die aussahen , als kämen sie aus den 1970ern .	R5 nsubj R4 aux R3 obj R1 case R1 obl L6 root R6 cc R1 det R4 nsubj R2 det R1 det L3 nmod L7 conj R1 advmod L2 advmod L3 compound R2 punct R1 case L6 obl R2 punct R1 nsubj L3 acl R2 punct R1 mark L3 advcl L1 nsubj R2 case R1 det L4 obl L24 punct
Ich liebe es , damit zu spielen , und ich bin immer auf der Suche nach passenden Musen , weil es so interessant ist , eine Kollektion zu entwerfen , wenn ich eine finde .	R1 nsubj L2 root L1 obj R3 punct R2 advmod R1 mark L5 xcomp R3 punct R2 cc R1 nsubj L9 conj L1 advmod R2 case R1 det L4 obl R2 case R1 amod L7 obl R4 punct R3 mark R2 expl R1 advmod L12 advcl L1 cop R4 punct R1 det R2 obj R1 mark L6 xcomp R4 punct R3 mark R2 nsubj R1 obj L5 advcl L33 punct
Im In dem besten Fall ist es naiv und im in dem schlimmsten Fall würde die Jagdlobby schon wieder davonkommen .	R3 case R2 det R1 amod R3 obl R2 cop R1 nsubj L7 root R10 cc R3 case R2 det R1 amod R6 obl R5 aux R1 det R3 nsubj R1 advmod R1 advmod L11 conj L12 punct
Jeff Knott , Leiter des Ressorts Naturpolitik , sagte : „ Es würde mich sehr wundern , wenn dadurch entweder ein Verbot oder eine Lizenzvergabe eingeführt würden . “	R8 nsubj L1 flat R1 punct L3 appos R1 det L2 nmod L1 appos L7 punct L9 root R6 punct R5 punct R4 nsubj R3 aux R2 obj R1 advmod L7 ccomp R9 punct R8 mark R7 advmod R2 cc R1 det R4 obj R2 cc R1 det L3 conj L10 advcl L1 aux L12 punct L13 punct
Der Standpunkt der RSPB hat sie auch mit vielen führenden Umweltschützern in Konflikt gebracht , von dem Initiator der Petition , Mark Avery , bis zu dem TV - Moderator Chris Packham .	R1 det R12 nsubj R1 det L2 nmod R9 aux R8 obj R7 advmod R3 case R2 det R1 amod R3 obl R1 case R1 obl L14 root R3 punct R2 case R1 det L4 obl R1 det L2 nmod R1 punct L4 appos L1 flat R6 punct R5 cc R4 case R3 det R2 compound L1 punct L12 conj L1 appos L1 flat L19 punct
Nehmen wir mal an , er irrt sich .	L1 root L1 nsubj L2 advmod L3 compound R2 punct R1 nsubj L6 ccomp L1 obj L8 punct
Und was ist mit Australiens Position ?	R2 cc R1 nsubj L3 root R2 case R1 nmod L3 obl L4 punct
Dazu wird es in Marokko am an dem mittleren Samstag einen Termin geben , an dem Industrieländer sich gegenseitig öffentlich zu ihren Plänen und Ambitionen befragen können .	R11 advmod R10 aux R9 expl R1 case R7 obl R3 case R2 det R1 amod R3 obl R1 det R1 obj L12 root R12 punct R1 case R10 obl R9 nsubj R8 obj R7 advmod R6 advmod R2 case R1 nmod R3 obl R1 cc L2 conj L14 acl L1 aux L15 punct
„ Wir suchen aktiv nach Wegen , die Möglichkeit einer Klage auf diejenigen zu begrenzen , die an einem Projekt tatsächlich ein einklagbares Interesse haben “ , wurde er zitiert .	R2 punct R1 nsubj L3 root L1 advmod R1 case L3 obl R8 punct R1 det R6 obj R1 det L2 nmod R1 case R2 obl R1 mark L9 xcomp R9 punct R8 nsubj R2 case R1 det R5 obl R4 advmod R2 det R1 amod R1 obj L12 acl L23 punct R3 punct R2 aux R1 nsubj L27 parataxis L28 punct
„ Kabeljau in der Keltischen See könnte aussterben “ , wenn die vorgeschlagenen Begrenzungen nicht umgesetzt würden , sagte ein EU - Beamter .	R7 punct R6 nsubj R3 case R2 det R1 amod L4 nmod R1 aux R11 ccomp L1 punct R6 punct R5 mark R2 det R1 amod R2 nsubj R1 advmod L8 advcl L1 aux L10 punct L19 root R3 det R2 compound L1 punct L4 nsubj L5 punct
Doch es wurden auch starke Reduzierungen der Gesamtfangmenge von Kabeljau , Seezunge , Scholle , Flügelbutt und Pollack in der Keltischen und in der Irischen See vorgemerkt .	R26 cc R25 expl R24 aux R2 advmod R1 amod R21 nsubj R1 det L2 nmod R1 case L2 nmod R1 punct L2 conj R1 punct L4 conj R1 punct L6 conj R1 cc L8 conj R2 case R1 det R6 obl R4 cc R3 case R2 det R1 amod L5 conj L27 root L1 punct
Umweltschützer begrüßten die Mitteilung der Kommission .	R1 nsubj L2 root R1 det L2 obj R1 det L2 nmod L5 punct
Nur 50 davon waren Marktplätze .	R1 advmod R3 nsubj L1 advmod R1 cop L5 root L1 punct
„ Auf Agora konnte man nur über eine Einladung zugreifen , aber viele dieser Marktplätze sind einfach zugänglich , wenn man weiß , wie man danach suchen muss “ , fügt Dr. Lee hinzu .	R9 punct R1 case R7 obl R6 aux R5 nsubj R3 advmod R2 case R1 det R1 obl R21 ccomp R7 punct R6 cc R5 nsubj R1 det L2 nmod R2 cop R1 advmod L8 conj R3 punct R2 mark R1 nsubj L4 advcl R4 punct R3 mark R2 nsubj R1 advmod L5 ccomp L1 aux L19 punct L20 punct L31 root L1 nsubj L1 appos L3 compound L4 punct
Zu unserer Zeit gab es das nicht , und Menschen ohne Kinder drücken mit ihrer Missbilligung all ihren Hass auf moderne Erziehung aus .	R2 case R1 nmod R1 obl L4 root L1 expl L2 obj L3 advmod R5 punct R4 cc R3 nsubj R1 case L2 nmod L9 conj R2 case R1 nmod L3 obl R2 det R1 nmod L6 obj R2 case R1 amod L3 nmod L10 compound L20 punct
Ich nenne es nicht leichtfertig eine Bestie .	R1 nsubj L2 root L1 obj R1 advmod L3 advmod R1 det L5 xcomp L6 punct
Am An dem dritten Tag war ich wieder auf dem Emicro .	R3 case R2 det R1 amod R1 obl L5 root L1 nsubj L2 advmod R2 case R1 det L5 obl L6 punct
Die Welt – und damit auch das Vereinigte Königreich – steht einem Mangel an Fachkräften mit den Fähigkeiten , die für eine effektive Verteidigung nötig sind , gegenüber .	R1 det R9 nsubj R6 punct R5 cc R4 advmod R3 advmod R2 det R1 amod L7 conj L1 punct L11 root R1 det L2 iobj R1 case L2 nmod R2 case R1 det L3 nmod R6 punct R5 nsubj R3 case R2 det R1 amod R1 obl L7 acl L1 cop R1 punct L17 compound L18 punct
Firmen versuchen , eine Firewall zwischen sensiblen Systemen und fremden Mächten aufzubauen , doch das funktioniert nicht immer .	R1 nsubj L2 root R9 punct R1 det R7 obj R2 case R1 amod L3 nmod R2 cc R1 amod L3 conj L10 xcomp R3 punct R2 cc R1 nsubj L14 conj R1 advmod L2 advmod L17 punct
Aber sie können wenigstens Fallen zur zu der Verwirrung und Abschreckung legen – ein Konzept , das als „ aktive Verteidigung “ bekannt ist .	R10 cc R9 nsubj R8 aux R7 advmod R6 obj R2 case R1 det R3 obl R1 cc L2 conj L11 root R2 punct R1 det L3 parataxis R7 punct R6 nsubj R3 cc R2 punct R1 amod L4 conj L1 punct L8 acl L1 cop L13 punct
Nachdem ich zu dem Thema zahlreiche Diskussionen im in dem Internet entdeckt hatte , wurde meine Liste ungeheuer lang und deckte fast alle Bundesstaaten der USA ab .	R10 mark R9 nsubj R2 case R1 det R6 obl R1 amod R4 obj R2 case R1 det R1 obl R7 advcl L1 aux L2 punct L14 root R1 nmod L2 nsubj L3 advmod L4 xcomp R1 cc L2 conj R1 advmod R1 det L3 obj R1 det L2 nmod L6 compound L13 punct
Ich habe einige entdeckt .	R3 nsubj R2 aux R1 obj L4 root L1 punct
Mein nächster Halt war Bellingham , unmittelbar an der kanadischen Grenze .	R2 nmod R1 amod R2 nsubj R1 cop L5 root R5 punct R4 advmod R3 case R2 det R1 amod L6 nmod L7 punct
Wieder zurück im in dem Zug , fahren wir weiter Richtung Süden .	R1 advmod R5 advmod R2 case R1 det L3 obl L4 punct L7 root L1 nsubj L2 advmod L3 obl L1 appos L5 punct
Eine kleine Stadt mit zwei Minaretten gleitet vorbei .	R2 det R1 amod R4 nsubj R2 case R1 nummod L3 nmod L7 root L1 compound L2 punct
An jedem Bahnhof wacht ein Soldat mit roter Mütze über die Plattform und ein Wagenprüfer geht mit einem Hammer am an dem Zug entlang und klopft vorsichtig auf den Rahmen .	R2 case R1 det R1 obl L4 root R1 det L2 nsubj R2 case R1 amod L3 nmod R2 case R1 det L8 obl R3 cc R1 det R1 nsubj L12 conj R2 case R1 det L3 obl R2 case R1 det L6 obl L7 compound R1 cc L9 conj L1 advmod R2 case R1 det L4 obl L26 punct
Danach den Morgenmarkt ( 6:30 – 10:00 ) durchstöbern : Reislutscher , Wespenkokons ( die Puppen werden als Delikatesse angesehen ) , Büffellunge , Rinde und Blätter der Betelnuss , lebende Kröten und Katzenfische .	R2 advmod R1 det R6 obj R1 punct L2 obl R1 punct L2 conj L3 punct L9 root R1 punct L2 parataxis R1 punct L2 conj R6 punct R1 det R4 nsubj R3 aux R2 cc R1 xcomp L7 parataxis L1 punct R1 punct L12 conj R1 punct L14 conj R1 cc L2 conj R1 det L4 nmod R2 punct R1 amod L21 conj R1 cc L2 conj L26 punct
Diese Einmischung Pekings ist möglicherweise die tiefgreifendste seit der Entkolonialisierung Hong Kongs 1997 durch das Vereinigte Königreich .	R1 det R5 nsubj L1 nmod R3 cop R2 advmod R1 det L7 root R2 case R1 det L3 nmod L1 nmod L1 flat L3 obl R3 case R2 det R1 amod L7 nmod L11 punct
Der Eid beinhaltet , dass Abgeordnete Hong Kong als Teil der Volksrepublik China ihre Treue schwören .	R1 det R1 nsubj L3 root R12 punct R11 mark R10 nsubj R9 iobj L1 flat R1 cc L3 conj R1 det L2 nmod L1 appos R1 nmod R1 obj L13 ccomp L14 punct
Die Regierung von Hong Kong , die von Pro - Peking - Abgeordneten geleitet wird , hat sich dafür ausgesprochen , dass die beiden ihr Amt nicht antreten sollten .	R1 det R18 nsubj R1 case L2 nmod L1 flat R8 punct R7 nsubj R5 case R2 compound L1 punct R2 compound L1 punct R1 obl L12 acl L1 aux L14 punct R3 aux R2 obj R1 advmod L20 root R7 punct R6 mark R1 det R4 nsubj R1 nmod R2 obj R1 advmod L9 advcl L1 aux L10 punct
„ Peking hält dieses Eingreifen für nötig , um eine fortwährende legislative Paralyse zu verhindern “ , sagte er .	R2 punct R1 nsubj R15 ccomp R1 det L2 obj R1 case L4 obl R7 punct R6 mark R3 det R2 amod L1 conj R2 obj R1 mark L12 advcl L13 punct L14 punct L18 root L1 nsubj L2 punct
Hong Kong scheint sich auf eine Protestwelle vorzubereiten .	R2 nsubj L1 flat L3 root R4 obj R2 case R1 det R1 obl L5 xcomp L6 punct
Er erzählte Andrew Marr Show von der BBC : „ Parlamentswahlen sind offen gesagt das Letzte , was die Regierung will. “	R1 nsubj L2 root R2 compound L1 flat L3 iobj R2 case R1 det L3 nmod R7 punct R6 punct R5 nsubj R4 cop R1 advmod R2 ccomp R1 det L14 ccomp R4 punct R3 obj R1 det R1 nsubj L5 acl L6 punct
Es ist sein Traum , seine Laufbahn hier zu beenden .	R3 expl R2 cop R1 nmod L4 root R5 punct R1 nmod R3 obj R2 advmod R1 mark L6 csubj L7 punct
Wenn ein Spiel , in dem man dominiert hat , mit einem Unentschieden endet , ist das leicht abzutun , aber wenn das dreimal nacheinander passiert , deutet das auf eine Schwäche hin .	R13 mark R1 det R11 nsubj R4 punct R1 case R2 obl R1 nsubj L5 acl L1 aux L7 punct R2 case R1 det R1 obl R2 advcl L1 punct L16 root L1 nsubj R1 advmod L3 xcomp R8 punct R7 cc R4 mark R3 nsubj R2 advmod R1 advmod R2 advcl L1 punct L12 conj L1 nsubj R2 case R1 det L4 obl L5 compound L18 punct
Wir sind so enttäuscht , weil wir 6 Punkte bei Heimspielen verloren haben .	R3 nsubj R2 cop R1 advmod L4 root R7 punct R6 mark R5 nsubj R1 nummod R3 obj R1 case R1 obl L8 advcl L1 aux L10 punct
Das war auf jeden Fall bei Andy so , als er im in dem April in Monte Carlo gegen Benoît Paire spielte .	R1 nsubj L2 root R2 case R1 det L3 obl R1 case L5 obl L6 advmod R12 punct R11 mark R10 nsubj R2 case R1 det R7 obl R1 case R5 obl L1 flat R1 case R2 obl L1 flat L19 advcl L20 punct
Aber im in dem Moment ist alles aus dem Gleichgewicht und er scheint die ganze Zeit nach Anworten zu suchen .	R4 cc R2 case R1 det R1 obl L5 root L1 nsubj R2 case R1 det L4 obl R2 cc R1 nsubj L7 conj R2 det R1 amod R4 obl R1 case R2 obl R1 mark L7 xcomp L15 punct
Ich frage mich auch , ob der Davis Cup eine Rolle spielte .	R1 nsubj L2 root L1 iobj L2 advmod R7 punct R6 mark R2 det R1 compound R3 nsubj R1 det R1 obj L10 ccomp L11 punct
Die jährliche Umfrage hat ebenfalls gezeigt , dass die Sorgen darüber , neue finanzielle Lasten auf sich zu nehmen , in die Höhe geschnellt sind .	R2 det R1 amod R3 nsubj R2 aux R1 advmod L6 root R17 punct R16 mark R1 det R14 nsubj L1 advmod R7 punct R2 amod L1 conj R4 obj R1 case R2 obl R1 mark L9 xcomp L10 punct R2 case R1 det R1 obl L18 ccomp L1 aux L20 punct
Frau Hopley fügte hinzu : „ Der starke Anstieg des politischen Risikos sollte nicht unbeachtet bleiben. “	R2 nsubj L1 appos L3 root L1 compound R11 punct R10 punct R2 det R1 amod R7 nsubj R2 det R1 amod L3 nmod R3 aux R2 advmod R1 xcomp L13 ccomp L1 punct
Die Nachrichten über den Betrug der Firma – der jahrelang vor sich ging – senkten den Wert von VW um mehrere zehn Milliarden Euro und kosteten den Vorstandsvorsitzenden Martin Winterkorn seinen Job .	R1 det R13 nsubj R2 case R1 det L3 nmod R1 det L2 nmod R5 punct R4 nsubj R3 advmod R1 case R1 obl L8 acl L12 punct L15 root R1 det L2 obj R1 case L2 nmod R4 case R3 det R1 nummod R1 nmod L9 obl R1 cc L11 conj R1 det L2 iobj L1 appos L1 flat R1 nmod L6 obj L18 punct
