Saya melihat beberapa .	R1 nsubj L2 root L1 obj L2 punct
Perhentian saya berikutnya adalah Bellingham , persis dekat perbatasan Kanada .	R4 nsubj L1 nmod L2 amod R1 cop L5 root R3 punct R2 advmod R1 case L4 nmod L1 nmod L6 punct
Kembali ke kereta , kami melanjutkan ke arah selatan .	R5 advcl R1 case L2 obl L3 punct R1 nsubj L6 root R1 case L2 obl L1 nmod L4 punct
Sebuah kota kecil dengan dua menara masjid yang menjulang .	R1 det L2 root L1 amod R2 case R1 nummod L4 nmod L1 nmod R1 nsubj L3 acl L8 punct
Di setiap stasiun , penjaga bertopi merah mengawasi di platform dan pemeriksa kondisi roda berjalan di sepanjang kereta dengan palu , pelan-pelan mengetuk roda .	R2 case R1 det R5 obl L1 punct R3 nsubj L1 acl L1 xcomp L8 root R1 case L2 obl R4 cc R3 nsubj L1 nmod L1 nmod L7 conj R2 case R1 nmod L3 obl R1 case L5 obl R2 punct R1 advmod L8 conj L1 obj L17 punct
Setelah itu , menelusuri pasar pagi ( 6.30 - 10 pagi ) : lolipop beras , kepompong tawon ( kepompongnya kepompong nya dianggap sebagai makanan lezat ) , paru-paru kerbau , kulit dan daun pinang , kecebong hidup dan ikan lele .	R1 case R2 obl L1 punct L4 root L1 obj L1 nmod L2 punct R3 nummod R1 punct L2 flat L6 parataxis L7 punct R1 punct L10 parataxis L1 compound R1 punct L3 conj L1 compound R3 punct R2 nsubj L1 det L5 parataxis R1 case L2 obl L1 amod L4 punct R1 punct L14 conj L1 nmod R1 punct L17 conj R1 cc L2 conj L3 nmod R1 punct L22 conj L1 acl R1 cc L25 conj L1 nmod L37 punct
Intervensi ini berpotensi menjadi intervensi yang paling berpengaruh penting oleh Beijing sejak penyerahan Hong Kong dari Inggris pada tahun 1997 .	R2 nsubj L1 det L3 root L1 xcomp L1 obl R2 nsubj R1 advmod L3 acl L1 xcomp R1 case L3 obl R1 case L5 obl L1 nmod L1 flat R1 case L4 nmod R1 case L6 nmod L1 nummod L18 punct
Sumpah ini melibatkan para pembuat undang-undang menyatakan sumpah ke Hong Kong sebagai bagian dari Republik Rakyat Tiongkok .	R2 nsubj L1 det L3 root R1 det L2 obj L1 nmod L2 acl L1 obj R1 case L2 nmod L1 flat R1 case L5 nmod R1 case L2 nmod L1 flat L2 flat L15 punct
Pemerintah Hong Kong , yang dipimpin oleh pembuat undang-undang yang pro-Beijing , telah berpendapat keras bahwa pasangan tersebut seharusnya tidak menjabat .	R13 nsubj L1 nmod L1 flat R2 punct R1 nsubj L5 acl R1 case L2 obl L1 nmod R1 nsubj L3 acl L6 punct R1 aux L14 root L1 advmod R5 mark R4 nsubj L1 det R2 aux R1 advmod L7 ccomp L8 punct
“ Beijing percaya intervensinya intervensi nya perlu untuk mencegah kelumpuhan legislatif di kota itu , ” ujarnya ujar nya .	R2 punct R1 nsubj L3 root R2 nsubj L1 nmod L3 ccomp R1 mark L2 advcl L1 obj L1 amod R1 case L3 nmod L1 det L11 punct L12 punct L13 parataxis L1 nsubj L15 punct
Hong Kong , sementara itu , tampak menghadapi gelombang protes .	R6 nsubj L1 flat R2 punct R1 case R2 obl R1 punct L7 root L1 xcomp L1 obj L1 nmod L4 punct
Katanya Kata nya dalam Acara Andrew Marr di BBC : “ Pemilihan umum , jujur saja merupakan hal terakhir yang diinginkan oleh Pemerintah . ”	L1 root L1 nsubj R1 case L3 obl L1 nmod L1 flat R1 case L4 nmod R7 punct R6 punct R5 nsubj L1 amod L2 punct R2 advmod L1 advmod L15 parataxis L1 obl L1 amod R1 nsubj L3 acl R1 case L2 obl L7 punct L8 punct
Mengakhiri kariernya karier nya di sini adalah mimpinya mimpi nya .	R6 csubj L1 obj L1 nmod R1 case L4 obl R1 cop L7 root L1 nmod L2 punct
Bermain seri dalam permainan yang telah Anda dominasi mudah saja diabaikan , tapi melakukannya melakukan nya tiga kali berturut-turut menunjukkan kelemahan .	R8 csubj L1 advmod R1 case L3 obl R3 obj R2 aux R1 nsubj L4 acl L9 root L1 advmod L2 advcl R7 punct R6 cc R5 csubj L1 obj R1 nummod L3 obl L1 acl L8 conj L1 obj L12 punct
Kami sangat kecewa karena kami turun tiga poin bermain sebagai tuan rumah .	R2 nsubj R1 advmod L3 root R2 mark R1 nsubj L3 advcl R1 nummod L2 obl L3 advcl R1 case L2 obl L1 nmod L10 punct
Itulah Itu lah yang dialami Andi saat ia bermain melawan Benoît Paire di Monte Carlo pada bulan April .	L1 root L1 advmod R1 nsubj L3 acl L1 obl R2 advmod R1 nsubj L4 advcl L1 xcomp L1 obj L1 flat R1 case L5 obl L1 flat R1 case L8 obl L1 nmod L17 punct
Tapi sekarang semuanya semua nya di luar keteraturan dan tampaknya ia selalu mencari jawaban .	R6 cc R5 advmod R1 det R3 nsubj R2 case R1 nmod L7 root R4 cc R3 advmod R2 nsubj R1 advmod L5 conj L1 obj L7 punct
Saya juga ingin tahu apakah apa kah Davis Cup berperan .	R2 nsubj R1 advmod L3 root L1 xcomp R4 advmod R3 advmod R2 nsubj L1 flat L5 advcl L7 punct
Survei tahunan ini juga menyingkapkan bahwa kekhawatiran tentang mengambil beban keuangan baru telah melonjak tinggi .	R4 nsubj L1 nmod L2 det R1 advmod L5 root R8 mark R7 nsubj R1 mark L2 acl L1 obj L1 nmod L2 amod R1 aux L9 ccomp L1 advmod L11 punct
Nn. Hopley menambahkan : “ Duri dalam risiko politik tidak boleh diabaikan . ”	R2 nsubj L1 flat L3 root R8 punct R7 punct R6 nsubj R1 case L2 nmod L1 nmod R2 advmod R1 aux L9 parataxis L1 punct L2 punct
Berita tentang penipuan perusahaan - yang telah berjalan selama bertahun-tahun - merontokkan miliaran euro dari nilai VW dan membuat chief executive Martin Winterkorn kehilangan pekerjaannya pekerjaan nya .	R11 nsubj R1 case L2 nmod L1 nmod R3 punct R2 nsubj R1 aux L5 acl R1 case L2 obl L3 punct L12 root R1 nummod L2 obj R1 case L2 nmod L1 nmod R1 cc L7 conj L1 obj L1 flat L2 appos L1 flat L5 xcomp L1 obl L1 nmod L15 punct
Hal itu juga membuka VW terhadap tuntutan besar , tindakan hukum , dan telah menyaksikan perusahaan ini mengambil lebih dari € 16 miliar persediaan .	R3 nsubj L1 det R1 advmod L4 root L1 obj R1 case L3 obl L1 amod R1 punct L3 conj L1 nmod R3 punct R2 cc R1 aux L11 conj L1 obj L1 det L3 xcomp R2 advmod L1 fixed L3 obj L1 nummod L1 flat L3 nmod L21 punct
Penyelidikan dimulai di bulan Juni , fokus pada Tn. Winterkorn dan kepala merek Herbert Diess , yang tetap bekerja di pabrik pembuat mobil itu .	R1 nsubj L2 root R1 case L2 obl L1 nmod R1 punct L5 parataxis R1 case L2 nmod L1 flat R1 cc L3 conj L1 nmod L2 nmod L1 flat R3 punct R2 nsubj R1 advmod L7 acl R1 case L2 obl L1 nmod L1 nmod L3 det L23 punct
Ia dipromosikan menjadi chairman pada bulan Oktober 2015 , bulan berikutnya skandal tersebut tersingkap .	R1 nsubj L2 root L1 xcomp L1 obl R1 case L4 nmod L1 nmod L1 flat R5 punct R4 obl L1 amod R2 nsubj L1 det L12 parataxis L13 punct
Dunia usaha telah berharap untuk mulai berkontraksi pada bulan July , segera setelah pemilihan Brexit , tapi ternyata malah berhasil untuk bertumbuh stabil .	R3 nsubj L1 nmod R1 aux L4 root R2 mark L2 advcl L1 xcomp R1 case L2 obl L1 nmod R3 punct R2 advmod R1 case L5 nmod L1 nmod R2 punct R1 cc L14 conj R1 advmod L2 xcomp R1 mark L2 advcl L1 advmod L20 punct
Bisnis ritel dan grosir berkembang seiring pembeli tetap optimis , dan perusahaan layanan konsumen pun tumbuh .	R4 nsubj L1 nmod R1 cc L2 conj L5 root R3 mark R2 nsubj R1 advmod L4 advcl R6 punct R5 cc R4 nsubj L1 nmod L1 nmod L3 advmod L11 conj L12 punct
Namun akan ada batas pada kemampuannya kemampuan nya untuk belanja seiring Pemerintah tetap menjalankan defisit anggaran yang substansial .	R2 advmod R1 aux L3 root L1 nsubj R1 case L2 nmod L1 nmod R1 mark L3 acl R3 mark R2 nsubj R1 advmod L10 advcl L1 obj L1 nmod R1 nsubj L3 acl L15 punct
Biayanya Biaya nya akan berubah setiap bulan dan harganya harga nya diharapkan naik pada musim dingin seiring meningkatnya meningkat nya penggunaan .	R3 nsubj L1 det R1 aux L4 root R1 det L2 obl R3 cc R2 nsubj L1 det L6 conj L1 xcomp R1 case L2 obl L1 amod R1 mark L5 advcl L1 det L2 nsubj L15 punct
Tarif tetap Eon harganya harga nya £ 760 dan pelanggan Avro Energy akan membayar sekitar £ 760 untuk tarif Simple and Select - nya .	R5 dislocated L1 amod L2 nmod R2 nsubj L1 det L6 root L1 nummod R5 cc R4 nsubj L1 nmod L1 flat R1 aux L7 conj R1 advmod L2 obj L1 nummod R1 case L5 obl L1 nmod L1 flat L2 flat R1 punct L5 nmod L18 punct
Atau apakah apa kah itu standar yang mahal atau tarif prapembayaran ?	R3 cc R3 advmod R2 advmod R1 nsubj L5 root R1 nsubj L2 acl R1 cc L4 conj L1 nmod L6 punct
Seorang investor dengan keberuntungan rata-rata dan £ 10.000 surat obligasi bisa mengharapkan mendapatkan £ 125 per tahun .	R1 det R10 nsubj R1 case L2 nmod L1 amod R1 cc L3 conj L1 nummod L2 nmod L1 nmod R1 aux L12 root L1 xcomp L1 obj L1 nummod R1 case L4 obl L6 punct
Jika ya , Premium Bonds tidak akan dapat dibedakan dari rekening tabungan biasa .	R1 mark R7 advcl L1 punct R5 nsubj L1 flat R3 advmod R2 aux R1 aux L9 root R1 case L2 obl L1 nmod L2 amod L5 punct
Uangnya Uang nya diinvestasikan dalam Premium Bonds , dan dalam rekening National Savings & Investments , digunakan untuk membantu pengeluaran Pemerintah .	R2 nsubj L1 det L3 root R1 case L2 obl L1 flat R3 punct R2 cc R1 case L5 conj L1 nmod L1 flat R1 cc L2 conj L5 punct L13 conj R1 mark L2 advcl L1 obj L1 nmod L18 punct
Ini belum menghentikan investor beramai-ramai memasukkan uangnya uang nya ke dana tersebut .	R2 nsubj R1 advmod L3 root L1 obj L2 xcomp L1 xcomp L1 obj L1 nmod R1 case L4 obl L1 det L9 punct
Diikuti dengan Aviva Investors MultiStrategy Target Return dan Penghasilan , yang ke dalamnya dalam nya investor memasukkan masing-masing £ 2 miliar dan £ 1,4 miliar .	L1 root R1 case L2 obl L1 flat L1 flat L3 flat L4 flat R1 cc L2 conj R6 punct R5 obl R2 case R1 nmod R2 obl R1 nsubj L13 acl R1 det L2 obj L1 nummod L1 flat R1 cc L4 conj L1 nummod L1 flat L24 punct
Ini artinya arti nya bahwa mereka belum mendapatkan keuntungan dari uplift yang telah diberikan oleh kejatuhan sterling ke aset luar negeri .	R1 nsubj L2 root L1 det R3 mark R2 nsubj R1 advmod L5 acl L1 obj R1 case L3 obl R2 nsubj R1 aux L3 acl R1 case L2 obl L1 nmod R1 case L5 obl R1 nmod L2 nmod L19 punct
Adidas membantu membersihkan lautan Bumi dengan menggunakan limbah yang mengambang di dunia untuk membuat sepatu .	R1 nsubj L2 root L1 xcomp L1 obj L1 nmod R1 mark L4 advcl L1 obj R1 nsubj L2 acl R1 case L2 obl R1 mark L7 advcl L1 obj L14 punct
Konsumen bisa melejitkan permintaan untuk perubahan .	R2 nsubj R1 aux L3 root L1 obj R1 case L2 nmod L4 punct
Sebuah laporan besar pada bulan Januari mengatakan bahwa lautan akan mengandung lebih banyak plastik daripada ikan pada tahun 2050 kecuali dunia mengambil tindakan radikal untuk menghentikan pembuangan sampah ke laut .	R1 det R5 nsubj L1 amod R1 case L3 nmod L1 nmod L7 root R3 mark R2 nsubj R1 aux L4 ccomp R1 advmod R1 amod L3 obj R1 case L2 nmod R1 case L7 obl L1 nummod R2 mark R1 nsubj L11 advcl L1 obj L1 amod R1 mark L4 advcl L1 obj L1 nmod R1 case L3 nmod L24 punct
Setelah beberapa bedah jenius dan banyak rehabilitasi yang sangat keras , saya sudah pulih sepenuhnya .	R2 case R1 det R11 obl L1 amod R2 cc R1 det L4 conj R2 nsubj R1 advmod L3 acl L8 punct R2 nsubj R1 aux L14 root L1 amod L2 punct
Mengingatkan bahwa NHS sekarang ini berada di bawah “ tekanan besar , ” ia mendorong masyarakat umum untuk mengambil lebih banyak tanggung jawab untuk kesehatan mereka sendiri .	R14 advcl R4 mark R3 nsubj R2 advmod L1 det L5 ccomp R3 case R2 nmod R1 punct L4 obl L1 amod L2 punct L3 punct R1 nsubj L15 root L1 obj L1 amod R1 mark L3 advcl R1 advmod R1 amod L3 obj L1 nmod R1 case L3 nmod L1 nmod L2 nmod L13 punct
Empat dari 10 orang dewasa telah menderita cedera karena cuaca buruk sedangkan sembilan dari 10 meremehkan betapa Inggris bisa jadi sangat dingin di musim dingin .	R6 nsubj R2 case R1 nummod L3 nmod L1 amod R1 aux L7 root L1 advcl R1 case L3 obl L1 amod R4 mark R3 nsubj R1 case L2 nmod L9 conj R3 mark R2 nsubj R1 aux L4 ccomp R1 advmod L2 xcomp R1 case L2 obl L1 amod L19 punct
Mereka akan main pada hari Sabtu , 10 Juni .	R2 nsubj R1 aux L3 root R1 case L2 obl L1 nmod R1 punct L3 appos L1 flat L7 punct
Tahun lalu adalah tahun yang luar biasa dan saya siap untuk kita kembali semakin baik di tahun 2017 .	R3 nsubj L1 acl R1 cop L4 root R2 nsubj R1 compound L3 acl R2 cc R1 nsubj L6 conj R2 mark R1 nsubj L3 advcl R1 advmod L2 xcomp R1 case L2 obl L1 nummod L15 punct
Ia memulai kariernya karier nya di RSC di pertengahan tahun 60-an dengan memainkan tahanan pencari suaka di Marat / Sade .	R1 nsubj L2 root L1 obj L1 nmod R1 case L4 obl R2 case R1 nmod L7 obl L1 nmod R1 mark L10 advcl L1 obj L1 nmod L1 nmod R1 case L5 obl R1 punct L2 conj L18 punct
Gaun itu sementara .	R2 nsubj L1 det L3 root L1 punct
Dari mana asal semua energinya energi nya ? Atau suara itu , yang bisa meledak dengan kekuatan yang mampu menimbulkan gelombang kejut ?	R1 case R1 nmod L3 root R1 det L2 nsubj L1 nmod L4 punct R1 cc L6 parataxis L1 det R3 punct R2 nsubj R1 aux L5 acl R1 case L2 obl R2 nsubj R1 aux L3 acl L1 obj L1 amod L13 punct
Lehernya Leher nya bergerak maju dalam konfrontasi yang menonjolkan urat-uratnya urat-urat nya , tangannya tangan nya bergetar .	R2 nsubj L1 nmod L3 root L1 xcomp R1 case L3 obl R1 nsubj L2 acl L1 obj L1 nmod R3 punct R2 nsubj L1 nmod L11 parataxis L12 punct
Tapi membiarkan Glenda bermain sangat bagus , siapa yang bisa menyalahkan itu ?	R7 cc R6 advcl L1 obj L2 xcomp R1 advmod L2 advmod L5 punct L8 root R2 nsubj R1 aux L3 acl L1 obj L5 punct
Ia bekerja di bidang berita dan masalah hangat radio dan TV selama beberapa dekade .	R1 nsubj L2 root R1 case L2 obl L1 nmod R1 cc L2 conj L1 amod L5 nmod R1 cc L2 conj R2 case R1 det L12 obl L13 punct
Secara teori , jika dilakukan dengan benar , tidak dapat dideteksi .	R1 case R9 obl L1 punct R1 mark R6 advcl R1 case L2 advmod L3 punct R2 advmod R1 aux L11 root L1 punct
Letakkan mikrofonnya mikrofon nya .	L1 root L1 obj L1 det L3 punct
Menurut hitungan sutradara itu sendiri , hingga saat ini ia telah membuat delapan film berdurasi panjang .	R1 case R10 obl L1 nmod L1 det L3 nmod L4 punct R1 case R4 obl L1 det R2 nsubj R1 aux L12 root R1 nummod L2 obj L1 acl L1 xcomp L5 punct
" Sinema telah berubah sangat drastis sehingga Hollywood telah mengasingkan penonton keluarga . "	R3 punct R2 nsubj R1 aux L4 root R1 advmod L2 advmod R3 mark R2 nsubj R1 aux L6 advcl L1 obj L1 nmod L9 punct L10 punct
Dari sudut pandang sutradara , film ini adalah sebuah tindakan penyeimbang yang genting , antara pesta pora keluarga yang riang dan drama sosial yang menempelak .	R1 case R8 nmod L1 acl L2 nmod L3 punct R4 nsubj L1 det R2 cop R1 det L10 root L1 nmod R1 nsubj L3 acl R2 punct R1 case L5 nmod L1 compound L2 nmod R1 nsubj L4 acl R1 cc L6 conj L1 amod R1 nsubj L3 acl L16 punct
Pada satu tataran film ini berfungsi sebagai satu film ringan yang menyenangkan , tampaknya memang dibuat untuk tontonan bioskop pada Minggu sore .	R2 case R1 nummod R3 obl R2 nsubj L1 det L6 root R2 case R1 nummod L3 nmod L1 amod R1 nsubj L3 acl R3 punct R2 advmod R1 advmod L10 advcl R1 case L2 obl L1 nmod R1 case L3 nmod L1 nmod L17 punct
Dan , tentu saja , ada Bob , sumber tetap hiburan .	R5 cc L1 punct R3 advmod L1 advmod L2 punct L6 root L1 nsubj R1 punct L2 appos L1 amod L2 nmod L6 punct
Dan hasilnya hasil nya sama sekali tidak bisa dikatakan istimewa	R7 cc R6 nsubj L1 det R4 advmod L1 fixed R2 advmod R1 aux L8 root L1 xcomp
Bagi penonton masa kini , yang mayoritas pasti tidak akan punya pengalaman perang di garis depan , kisah kepahlawanan Doss termasuk ranah yang tak terbayangkan .	R1 case R19 obl L1 nmod L1 nmod R6 punct R5 nsubj R4 obl R3 advmod R2 advmod R1 aux L9 acl L1 obj L1 nmod R1 case L2 nmod L1 nmod L6 punct R3 nsubj L1 nmod L1 nmod L21 root L1 obl R2 nsubj R1 advmod L3 acl L5 punct
Tidak semua hal dalam kisah Doss bisa diprediksi , sebuah karakteristik yang membuatnya membuat nya semakin memikat .	R2 advmod R1 det R5 nsubj R1 case L2 nmod L1 nmod R1 aux L8 root R2 punct R1 det L3 parataxis R1 nsubj L2 acl L1 obj R1 advmod L3 xcomp L9 punct
Semua petugas medis bersenjata , kecuali saya .	R1 det R2 nsubj L1 amod L4 root R2 punct R1 case L3 obl L4 punct
Ketika Millican meninggal , kami kira bahwa itu juga pertemuan kami yang terakhir dengan si gugup , Odi .	R2 advmod R1 nsubj R3 advcl L1 punct R1 nsubj L6 root R3 mark R2 nsubj R1 advmod L4 ccomp L1 nmod R1 nsubj L3 acl R2 case R1 det L6 nmod R1 punct L2 appos L13 punct
Apakah Apa kah serial yang kedua berjalan dengan baik sejauh ini ?	R5 advmod R4 advmod R3 nsubj R1 nsubj L2 acl L6 root R1 case L2 advmod L3 obl L1 det L5 punct
“ Para pahlawan super beraksi di luar pengalaman manusia biasa , persis seperti cerita ini , itu sebabnya sebab nya saya menanganinya menangani nya sebagai sebuah drama ” , kata Zimmer .	R4 punct R1 det R2 nsubj L1 amod L5 root R2 case R1 nmod L3 obl L1 nmod L1 amod R1 punct L7 advcl R1 case L2 obl L1 det R2 punct R1 nsubj L13 parataxis L1 nmod R1 nsubj L3 ccomp L1 obj R2 case R1 det L4 obl L21 punct L22 punct L23 parataxis L1 nsubj L25 punct
Tetapi tindak kejahatan yang Cotton lakukan tidak bersumber pada sejenis dorongan untuk membunuh .	R7 cc R6 nsubj L1 nmod R2 obj R1 nsubj L4 acl R1 advmod L8 root R2 case R1 det L3 obl R1 mark L2 acl L6 punct
Cotton dilahirkan pada tanggal 31 Oktober 1832 di sebuah desa dekat Sunderland .	R1 nsubj L2 root R1 case L2 obl L1 nmod L1 flat L2 flat R2 case R1 det L8 obl R1 amod L2 nmod L11 punct
Mungkin itu tidak akan menjadi masalah karena kebingungan saya tidak akan berlangsung lama .	R4 advmod R3 nsubj R2 advmod R1 aux L5 root L1 obl R5 mark R4 nsubj L1 nmod R2 advmod R1 aux L7 advcl L1 advmod L9 punct
Tidak lagi merupakan kilas balik ke tahun 70-an , flock – atau melapisi permukaan adalah hal utama – berkibar lagi .	R2 advmod R1 advmod R7 acl L1 obl L1 compound R1 case L3 nmod L1 nmod L5 punct R9 nsubj R5 punct R4 cc R3 csubj L1 obj R1 cop L6 conj L1 amod L2 punct L19 root L1 advmod L2 punct
Landmark London , South Bank Tower menugaskan desainer interior Rachel Winham untuk mendesain apartemen yang untuk dipamerkan .	R6 nsubj L1 nmod R1 punct L3 appos L1 flat L2 flat L7 root L1 obj L1 nmod L2 appos L1 flat R1 mark L6 advcl L1 obj R2 nsubj R1 mark L3 acl L11 punct
Tentu saja , tren yang berhubungan dengan sentuhan ini erat kaitannya kaitan nya dengan berkembangnya berkembang nya obsesi kita untuk membuat berbagai hal .	R9 advmod L1 advmod L2 punct R6 nsubj R1 nsubj L2 acl R1 case L2 obl L5 det L10 root L1 dislocated L1 det R1 mark L4 advcl L1 det L2 nsubj L1 nmod R1 mark L3 acl R1 det L2 obj L12 punct
Dua tahun kemudian , Jutting , sekarang 31 tahun , ada di persidangan Pengadilan Tinggi Hong Kong , didakwa atas dua dakwaan pembunuhan dan satu dakwaan pencegahan penguburan yang sah .	R1 nummod R9 obl L1 advmod L2 punct R6 nsubj R3 punct R2 advmod R1 nummod L4 nmod L1 punct L11 root R1 case L2 obl L1 nmod L1 flat L2 flat L1 flat R1 punct L8 conj R2 case R1 nummod L3 obl L1 nmod R2 cc R1 nummod L4 conj L1 nmod L1 nmod R1 nsubj L2 acl L20 punct
Saya tidak tahu mengapa saya memilihnya memilih nya ...	R2 nsubj R1 advmod L3 root R2 advmod R1 nsubj L3 advcl L1 obj L5 punct
Di Pengadilan Tinggi Hong Kong , dua tahun kemudian , Jutting tampak tenang .	R1 case R10 obl L1 flat L2 flat L1 flat L4 punct R1 nummod R4 obl L1 advmod L2 punct R1 nsubj L12 root L1 xcomp L2 punct
Lagi pula , kinerja organisasi kita jarang diukur dalam hal seberapa aman kita atau berapa aturan yang kita ikuti .	R7 advmod L1 fixed L2 punct R4 nsubj L1 nmod L2 nmod R1 advmod L8 root R1 case L2 obl R1 advmod L2 acl L1 nsubj R2 cc R1 advmod L4 conj R2 obj R1 nsubj L3 acl L12 punct
Sebagai akibatnya akibat nya , banyak orang yang dengan cepat membuka email atau dengan ceroboh mengklik tautan dan lampiran tanpa berpikir tentang konsekuensinya konsekuensi nya .	R1 case R3 obl L1 det L2 punct L5 root L1 nsubj R3 nsubj R1 case R1 advmod L4 acl L1 obj R3 cc R1 case R1 advmod L5 conj L1 obj R1 cc L2 conj R1 mark L10 advcl R1 case L2 obl L1 det L19 punct
Pertama , kita harus mengedukasi orang tentang cara melindungi diri mereka dengan lebih baik saat online .	R4 advmod L1 punct R2 nsubj R1 aux L5 root L1 obj R1 case L3 obl L1 acl L1 obj L1 nmod R2 case R1 advmod L5 advmod L6 obl L1 amod L12 punct
Akhirnya , kita harus memudahkan orang untuk melaporkan dugaan pelanggaran dan email berbahaya .	R4 advmod L1 punct R2 nsubj R1 aux L5 root L1 obj R1 mark L3 advcl L1 obj L1 nmod R1 cc L3 conj L1 acl L9 punct
Pemilihan telah , dalam bahasa teror , menjadi target lunak baru .	R7 nsubj R6 aux L1 punct R1 case R3 obl L1 nmod L2 punct L8 root L1 obl L1 amod L2 amod L4 punct
Ini adalah masalah keamanan nusa dan bangsa dalam jenis yang paling eksistensial .	R2 nsubj R1 cop L3 root L1 nmod L1 nmod R1 cc L2 conj R1 case L6 nmod R2 nsubj R1 advmod L3 acl L10 punct
Hari Selasa berbicara tentang keluar dan memberikan suara , tapi tidak ada artinya arti nya jika pemilih terdaftar tidak ada dalam daftar .	R2 obl L1 nmod L3 root R1 mark L2 xcomp R1 cc L2 conj L1 obj R3 punct R2 cc R1 advmod L9 conj L1 nsubj L1 det R4 mark R3 nsubj L1 acl R1 advmod L7 advcl R1 case L2 obl L19 punct
Cukup banyak hal itu , di area yang sangat diperebutkan , akan menimbulkan kekacauan pada hari pemilihan .	R1 advmod R1 amod R10 nsubj L1 det L2 punct R1 case L4 nmod R2 nsubj R1 advmod L3 acl L4 punct R1 aux L13 root L1 obj R1 case L3 obl L1 nmod L5 punct
North Carolina adalah titik nol dalam pemilihan ini .	R3 nsubj L1 flat R1 cop L4 root L1 nummod R1 case L3 nmod L1 det L5 punct
Donald Trump adalah orang yang angkuh , arogan , dan merasa berhak yang peduli pada dirinya diri nya sendiri , dan temperamennya temperamen nya adalah racun bagi Amerika Serikat .	R3 nsubj L1 flat R1 cop L4 root R1 nsubj L2 acl R1 punct L2 conj R2 punct R1 cc L5 conj L1 xcomp R1 nsubj L10 acl R1 case L2 obl L1 nmod L2 nmod R5 punct R4 cc R3 nsubj L1 nmod R1 cop L20 conj R1 case L2 nmod L1 flat L24 punct
Lebih dari 5,7 juta warga Florida sudah memberikan suara setelah sekitar dua minggu pemilihan suara awal secara langsung .	R4 advmod L1 fixed R2 nummod L1 flat R3 nsubj L1 nmod R1 aux L8 root L1 obj R3 case R2 advmod R1 nummod L5 obl L1 nmod L1 nmod L2 nmod R1 case L10 advmod L11 punct
Keunggulan GOP ditimbulkan oleh jumlah yang besar dalam pemberian suara tanpa hadir di tempat pemungutan suara , dan keunggulan keseluruhan mereka adalah sekitar 16.500 awal minggu ini .	R2 nsubj L1 nmod L3 root R1 case L2 obl R1 nsubj L2 acl R1 case L4 nmod L1 nmod R1 mark L3 acl R1 case L2 obl L1 nmod L1 nmod R7 punct R6 cc R5 nsubj L1 nmod L2 nmod R2 cop R1 advmod L21 conj R1 nmod L2 nmod L1 det L25 punct
Tentu saja pemilihan umum , bukan “ Game of Thrones . ”	R2 advmod L1 advmod L3 root L1 amod R3 punct R2 advmod R1 punct L5 conj L1 flat L2 flat L3 punct L4 punct
Martin belum menyelesaikan sisa dua buku dalam serinya seri nya yang disambut antusias oleh publik , yang saat ini diumumkan sebagai “ The Winds of Winter ” dan “ A Dream of Spring . ”	R2 nsubj R1 advmod L3 root L1 obj R1 nummod L2 nmod R1 case L4 nmod L1 nmod R1 nsubj L3 acl L1 advmod R1 case L3 obl R4 punct R3 nsubj R2 obl L1 det L15 acl R2 case R1 punct L3 obl L1 flat L2 flat L3 flat L4 punct R2 cc R1 punct L7 conj L1 flat L2 flat L3 flat L4 punct L5 punct
Para siswa Belanda itu belum memutuskan apakah apa kah mereka akan mengkomersilkan motor listrik mereka .	R1 det R4 nsubj L1 nmod L2 det R1 advmod L6 root R4 advmod R3 advmod R2 nsubj R1 aux L5 ccomp L1 obj L1 nmod L2 nmod L9 punct
Seorang juru bicara Harley-Davidson mengatakan bahwa waktu yang tersiar luas di media -- 2017 atau 2020 -- tidak akurat .	R1 det R3 nsubj L1 acl L2 nmod L5 root R13 mark R12 nsubj R1 nsubj L2 acl L1 advmod R1 case L3 obl R1 punct L7 appos R1 cc L2 conj L3 punct R1 advmod L14 ccomp L15 punct
Saham berjangka A.S. melonjak lebih dari 1 % , berdampingan dengan pasar Eropa .	R3 nsubj L1 acl L2 nmod L4 root R3 advmod L1 fixed R1 nummod L4 obl R1 punct L6 advcl R1 case L2 obl L1 nmod L10 punct
Para investor menjual surat obligasi pemerintah , dengan surat obligasi A.S. dan Australia yang merasakan dampak terbesar .	R1 det R1 nsubj L3 root L1 obj L1 nmod L1 nmod R2 punct R1 case L6 obl L1 nmod L1 nmod R1 cc L2 conj R1 nsubj L6 acl L1 obj L1 amod L15 punct
Ia mendapatkan pujian atas upayanya upaya nya membantu mengatasi tumpukan utang yang diakumulasi oleh pemerintah daerah di Tiongkok .	R1 nsubj L2 root L1 obj R1 case L3 obl L1 nmod L2 acl L1 xcomp L1 obj L1 nmod R1 nsubj L3 acl R1 case L2 obl L1 nmod R1 case L3 nmod L16 punct
Tapi ini hanya muncul setelah U.S. Environmental Protection Agency memberi tahu dunia tentang masalah tersebut .	R3 cc R2 nsubj R1 advmod L4 root R5 mark R4 nsubj L1 flat L2 flat L3 flat L6 advcl L1 xcomp L2 obj R1 case L4 obl L1 det L12 punct
